time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film was produced by Mad Solar, Complex Networks and Film 45, set for release in November 2021, and billed as a look at Cudi's journey ""over a decade of creative choices, struggles, and breakthroughs.",9,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""During his headlining performance at the Rolling Loud music festival, Cudi revealed intentions on releasing two full-length projects in 2022, with plans of releasing an album prior to Entergalactic “I have Entergalactic coming in the summer, and I wanna drop another album before that.",10,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,“That’s why I’m teasing this shit now because it’s coming out soon.,12,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2021, Man on the Moon III: The Chosen broke the record for biggest vinyl sales week for both a male artist and a rap album in Nielsen history.",14,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In May 2012, Kanye West premiered a short film he directed, titled Cruel Summer, at the Cannes Film Festival.",4,31,== Acting career ==,19583036,,,ML
Two Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In October 2012, it was announced Cudi would star in an indie romantic comedy titled Two Night Stand, alongside Analeigh Tipton and Miles Teller.",7,31,== Acting career ==,19583036,,,ML
The December 10 Christmas,DT NNP CD NNP,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,The December 10 Christmas edition of Comedy Bang!,34,31,== Acting career ==,19583036,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2020, he co-starred in Bill & Ted Face the Music, directed by Dean Parisot, opposite Keanu Reeves and Alex Winter.",1,32,== Acting career ==,19583036,,,ML
fallibility,NN,SEASON_REGEX,TIME,time_reference,"He has also been called ""introspective, with the ability to lay his insecurities on record and expose his fallibility.""",1,35,== Artistry == | === Musical style ===,19583036,,,ML
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In March 2014, Cudi talked about wanting to provide guidance for young listeners with his music: ""my mission statement since day one [...] all I wanted to do was help kids not feel alone, and stop committing suicide.",6,35,== Artistry == | === Musical style ===,19583036,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years he has also incorporated elements of psychedelia, R&B, electronica, synthpop, punk and grunge, in his music.",14,35,== Artistry == | === Musical style ===,19583036,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, he released a leather jacket collection in collaboration with the fashion label.",5,40,== Other ventures == | === Fashion ===,19583036,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The art is meant to reference Cudi's infamous TMZ moment from 2012, in which he posed like the puppet on the shirt.",18,40,== Other ventures == | === Fashion ===,19583036,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just hours before releasing his long-awaited Man on the Moon III album, Cudi rolled out a small batch of merchandise in support of the album.",20,40,== Other ventures == | === Fashion ===,19583036,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In April 2021, Kid Cudi performed on Saturday Night Live wearing a floral-print sundress, created by Virgil Abloh.",22,40,== Other ventures == | === Fashion ===,19583036,,,ML
late April 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2021, it was revealed Kid Cudi had teamed up with the NFL to release a limited-edition Starter jacket commemorating the 2021 NFL Draft, which took place in Cudi's hometown of Cleveland.",24,40,== Other ventures == | === Fashion ===,19583036,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,elements from a distant future.”,0,43,== Other ventures == | ==== Members of the RAGE ====,19583036,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Created for NBA All-Star Weekend, the shirt comes in white and features the Members of the RAGE logo in Cleveland Cavaliers colors and the Earth replaced with a basketball.",3,43,== Other ventures == | ==== Members of the RAGE ====,19583036,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In January 2015, Coach, Inc. announced Kid Cudi as the new face of their brand, along with actress Chloë Grace Moretz, to front its Spring campaign.",1,45,== Other ventures == | === Modeling ===,19583036,,,ML
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right now it's just the music but who knows?,5,51,== Other ventures == | === Wicked Awesome Records ===,19583036,,,ML
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 9, it was announced Cudi's Mad Solar banner are developing a film adaptation of the coming-of-age campus novel Real Life, with Cudi set to star.",4,53,== Other ventures == | === Mad Solar ===,19583036,,,ML
of one weekend,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It follows an introverted, queer, Black scientist in a predominantly white, Midwestern PhD program as he navigates complex friendships, romantic relationships, betrayals and mercies, all over the course of one weekend.",7,53,== Other ventures == | === Mad Solar ===,19583036,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am excited to launch Encore to help bring the live music experience back to our fans.,6,55,== Other ventures == | === Encore Studio ===,19583036,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In April 2012, he made headlines again in a now-infamous moment when he gave TMZ paparazzi the finger, claiming they have never ""posted anything to make him look good"".",3,57,== Public image and stage presence ==,19583036,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In April 2021, he appeared as the sole musical guest on Saturday Night Live, where he performed ""Tequila Shots"" and ""Sad People"".",6,57,== Public image and stage presence ==,19583036,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2021, Cudi made headlines twice; first arriving at New York Fashion Week with electric blue hair, a Nirvana long-sleeve tee and a floor-length black skirt.",8,57,== Public image and stage presence ==,19583036,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Cudi showed up to the Met Gala wearing fluorescent green hair and dark eye makeup.",9,57,== Public image and stage presence ==,19583036,,,ML
a January 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2013 interview, Cudi revealed that he had stopped smoking marijuana in 2011, both for the sake of his child and due to frustration with constantly being associated with the drug and stoner culture.",0,60,== Personal life == | === Drug use ===,19583036,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"For me, I just got to this point, and especially up until recently, I gave up liquor, I don't drink anymore, it's been five and a half months I've been sober.",0,61,== Personal life == | === Drug use ===,19583036,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The booze was a new thing for me, I didn't realize I was an alcoholic all these years.",1,61,== Personal life == | === Drug use ===,19583036,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I wasn't a drug addict before this crap, I wasn't doing cocaine, I wasn't getting wasted every night because I didn't want to be alone.",8,61,== Personal life == | === Drug use ===,19583036,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"You get to a certain age where the people around you are not gonna be on that rollercoaster all day long ready for you to go up, ready for you to go down, and stick with you through all the madness.",12,61,== Personal life == | === Drug use ===,19583036,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There wasn't a week or a day that didn't go by where I was just like, 'You know, I wanna check out.'",3,63,== Personal life == | === Mental health ===,19583036,,,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, 2014, Didi Hirsch Mental Health Services announced that it would recognize mental health advocates Kid Cudi, Ronda Rousey and Natasha Tracy, during its annual Erasing the Stigma Leadership Awards on April 24, at the Beverly Hilton in Los Angeles.",0,71,== Philanthropy ==,19583036,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, 49 celebrities, including Kid Cudi, honored the 49 victims killed in the Orlando nightclub shooting in a video tribute.",6,71,== Philanthropy ==,19583036,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hundreds in need at the Indio shelter were presented with Popeyes' chicken, biscuits, mashed potatoes, and fries the evening before Cudi's second set at Coachella.",8,71,== Philanthropy ==,19583036,,,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2015 article titled ""KiD CuDi – A Forgotten Influence on Psychedelic Introspection in Hip-Hop"", the author wrote ""Cudi helped bring about a new era of electronic, psychedelic driven production.",5,73,== Legacy ==,19583036,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Kanye West went on to call Cudi ""the most influential artist of the past 10 years"".",4,74,== Legacy ==,19583036,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""American comedian and actor Pete Davidson, who has shared his own struggles with his mental health in the past, has said Kid Cudi's music has saved his life.",15,74,== Legacy ==,19583036,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Man on the Moon: The End of Day (2009),0,77,== Discography ==,19583036,,,ML
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,The Cud Life Tour (2011-2013),0,92,== Concert tours ==,19583036,,,ML
