time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, the Prince version was given its own music video, released in conjunction with the single; the video consists of edited rehearsal footage for the Purple Rain tour, shot in the summer of 1984.",15,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the Prince estate signed a distribution deal with Sony Music Entertainment, which includes the rights to all of Prince's studio albums, plus unreleased music, remixes, live recordings, music videos and B-sides from before 1995.",17,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, Heritage Auctions announced the auction of Prince's personal possessions to be conducted in Dallas, Texas, on July 21, 2018.",20,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, NPG Records released all 23 post-Warner Bros. albums by Prince digitally on streaming platforms, together with a new compilation album Anthology: 1995–2010, containing 37 tracks.",22,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, Piano and a Microphone 1983 was released on CD, vinyl, and digital formats.",23,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the Prince Estate announced reissues of the albums Rave Un2 the Joy Fantastic and Rave In2 the Joy Fantastic on purple vinyl as well as Ultimate Rave, a 2 CD and 1 DVD set which includes Prince In Concert: Rave Un2 the Year 2000.",27,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 13 (Record Store Day), the cassette The Versace Experience - Prelude 2 Gold, originally issued in 1995 and given as a gift to attendees to the Versace collection at that year's Paris Fashion Week, was reissued in a limited edition.",28,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The album contains Prince's original versions of 15 songs he offered to other artists in the past.,1,48,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A wide release on CD and vinyl followed on June 20.,2,48,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, The Versace Experience was reissued on purple vinyl and CD as well as on digital formats, together with reissues of Chaos and Disorder and Emancipation.",3,48,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 18, a single with his acoustic demo of ""I Feel for You"" was released digitally, alongside a limited edition 7"" purple vinyl in honor of the 40th anniversary of the Prince album release.",4,48,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
35 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On November 27, 1999 was reissued in Remastered, Deluxe, and Super Deluxe editions, the latter including 35 previously unreleased songs and two live concerts.",5,48,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, The Estate of Prince Rogers Nelson released three editions of Prince's Sign o' the Times Super Deluxe.",0,50,== Posthumous projects == | === 2020–present ===,57317,,,ML
45 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The Super Deluxe edition contains six additional discs: Three of them contain 45 previously unissued studio tracks, two discs contain the live audio concert recordings of the Sign o' the Times Tour at stadium Galgenwaard in Utrecht, The Netherlands, and the last disc is a DVD with the live video concert recordings of the New Year's Eve show at Paisley Park, that has been bootlegged prior to this release.",3,50,== Posthumous projects == | === 2020–present ===,57317,,,ML
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, The Estate of Prince Rogers Nelson announced a vinyl reissue of the 1998 album The Truth for Record Store Day 2021 on June 12.",7,50,== Posthumous projects == | === 2020–present ===,57317,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, they announced the forthcoming release of the previously unreleased album Welcome 2 America featuring Tal Wilkenfeld on bass, Chris Coleman on drums, Morris Hayes on keyboards, and vocals from New Power Generation singers Liv Warfield, Shelby J. and Elisa Fiorillo on July 30.",8,50,== Posthumous projects == | === 2020–present ===,57317,,,ML
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"In 2016, Reynolds described it as ""Prince's '80s evasion of conventional gender definitions speaks to us now in this trans-aware moment.",16,53,== Artistry and legacy == | === Music and image ===,57317,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many artists have cited Prince as an influence and inspiration, including Beyoncé, Justin Timberlake, Bruno Mars, Rihanna, Alicia Keys, Usher, Janelle Monáe, The Weeknd, Lady Gaga, Lorde, Lenny Kravitz, André 3000, Mark Speer, Jamie Lidell, Frank Ocean and Beck.",0,54,== Artistry and legacy == | === Music and image ===,57317,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Prince also wrote songs for other artists, and some songs of his were covered by musicians, such as the hit songs ""Manic Monday"" (performed by The Bangles), ""I Feel For You"", originally on Prince's self-titled second album from 1979, covered by Chaka Khan, and ""Nothing Compares 2 U"", written for Prince's side project the Family, and covered very successfully by Sinead O'Connor.",0,57,== Artistry and legacy == | === Influences and musicianship ===,57317,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He explained that he had changed his name to an unpronounceable symbol to emancipate himself from his contract with Warner Bros., and that he had done it out of frustration because he felt his own name now belonged to the company.",2,62,== Legal issues == | === Pseudonyms ===,57317,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles).",4,62,== Legal issues == | === Pseudonyms ===,57317,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Stephanie Lenz filed a lawsuit against Universal Music Publishing Group claiming that they were abusing copyright law after the music publisher had YouTube take down Lenz's home movie in which the Prince song ""Let's Go Crazy"" played faintly in the background.",1,64,== Legal issues == | === Copyright issues ===,57317,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, several Prince fan sites formed ""Prince Fans United"" to fight back against legal requests which, they claim, Prince made to prevent all use of photographs, images, lyrics, album covers, and anything linked to his likeness.",2,64,== Legal issues == | === Copyright issues ===,57317,,,ML
21 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Prince's promoter AEG stated that the only offending items on the three fansites were live shots from Prince's 21 nights in London at the O2 Arena earlier in the year.,4,64,== Legal issues == | === Copyright issues ===,57317,,,ML
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 8, Prince Fans United received a song named ""PFUnk"", providing a kind of ""unofficial answer"" to their movement.",5,64,== Legal issues == | === Copyright issues ===,57317,,,ML
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 14, the satirical website b3ta.com pulled their ""image challenge of the week"" devoted to Prince after legal threats from the star under the Digital Millennium Copyright Act (DMCA).",7,64,== Legal issues == | === Copyright issues ===,57317,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, YouTube reinstated the videos, as Radiohead had said: ""It's our song, let people hear it.""",9,64,== Legal issues == | === Copyright issues ===,57317,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, he declared, ""the internet is completely over"", elaborating five years later that ""the internet was over for anyone who wants to get paid ... tell me a musician who's got rich off digital sales"".",0,65,== Legal issues == | === Copyright issues ===,57317,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he dismissed the entire action without prejudice.",4,65,== Legal issues == | === Copyright issues ===,57317,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also claimed that she knew one woman whom ""he put in hospital for months"".",2,67,== Legal issues == | === Assault allegation ===,57317,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prince was romantically linked with many women over the years, including Kim Basinger, Madonna, Vanity, Jill Jones, Sheila E., Carmen Electra, Susannah Melvoin, and Sherilyn Fenn.",0,69,== Personal life ==,57317,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had a son named Amiir (born October 16, 1996), who died a week after being born due to Pfeiffer syndrome.",8,69,== Personal life ==,57317,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously adhered to a  pescetarian diet in the 2000s and according to an interview with the Vegetarian Times, Prince first expressed curiosity in removing meat from his diet around 1987 when he ceased eating all red meat.",13,69,== Personal life ==,57317,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he anonymously paid off the medical bills of drummer Clyde Stubblefield, who was undergoing cancer treatment.",27,69,== Personal life ==,57317,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two of his albums, Purple Rain (1984) and Sign o' the Times (1987), received the Grammy Award for Album of the Year nominations.",4,71,== Achievements ==,57317,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Prince has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",10,71,== Achievements ==,57317,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Originally painted silver like the other stars on the mural, Prince's star was repainted in gold leaf during the night of May 4, 2016, about two weeks after Prince's death.",13,71,== Achievements ==,57317,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally anonymous, the artist was revealed a few months later to be graphic designer and graffiti artist Peyton Russell, who had worked for Prince at his club Glam Slam in the 1990s and wanted to pay tribute.",14,71,== Achievements ==,57317,,,ML
1117550641,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1117550641.,4,88,== Books ==,57317,,,ML
