time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Underwood released her second concert experience, The Storyteller Tour: Live from Madison Square Garden, on November 17.",7,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the 51st Annual Country Music Association Awards, Underwood sustained injuries in a fall at home that resulted in a broken wrist and several facial stitches.",8,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Underwood did not make any public appearances for several months following the incident.,9,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, she celebrated a decade of being an Opry member.",5,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 8, Underwood received four nominations and one win for the 2018 CMT Music Awards.",8,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"She performed ""Cry Pretty"" at the ceremony in June and expanded her record as the artist with the most wins in the show's history.",9,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same week, the album's second single was confirmed to be ""Love Wins"", with the music video debuting on September 11.",14,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cry Pretty's debut frame of 266,000 units is the biggest week for any album by a woman and a country album in 2018.",17,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Cry Pretty's debut week also marked the most first week streams by any female in country music at that time.,19,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Underwood performed ""Spinning Bottles"", a song from the album, at the 46th annual American Music Awards on October 9, also winning one award for Favorite Female Country Artist.",0,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brad Paisley and Underwood hosted the 52nd Annual Country Music Association Awards on November 14, 2018, where she picked up her fifth win as the CMA's Female Vocalist of the Year.",1,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Underwood announced she would kick off the Cry Pretty Tour 360 in May 2019.",2,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Underwood received one nomination - Female Artist of the Year - for the 54th Academy of Country Music Awards taking place April 7.,4,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 2019 CMT Music Awards, Underwood's video for ""Cry Pretty"" received a nomination for Video of the Year and ""Love Wins"" received a nomination for Female Video of the Year, with the awards airing live June 5.",8,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Cry Pretty"" won Video of the Year and ""Love Wins"" won Female Video, extending Underwood's lead as the most awarded artist in the show's history, and giving her a total of 20 CMT awards.",10,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
twelfth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Underwood co-hosted the 53rd Annual Country Music Association Awards for her twelfth year, this time with Dolly Parton and Reba McEntire.",15,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received her second nomination for Entertainer of the Year and debuted ""Drinking Alone"", the final single from the Cry Pretty album.",16,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She received two nominations for the 55th Academy of Country Music Awards; Entertainer of the Year and Female Artist of the Year.,0,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She later won the award for Entertainer of the Year; the win made her the most-awarded woman in that category.,1,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 54th Annual Country Music Association Awards, Underwood received two nominations, including Entertainer of the Year, her third year being nominated in the category.",3,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood extended her own record for most wins in CMT Music Awards history; the video for ""Drinking Alone"" earned two awards including Video of the Year when the ceremony aired live on October 21.",4,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Her first Christmas album, My Gift, was released on September 25, 2020.",6,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album earned Underwood two number one songs atop the Hot Christian Songs chart and was the top-selling new Christmas album of the year.,10,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 24, 2021, a special edition of the album was released, containing three additional tracks, including a version of ""Favorite Time of Year"", which had been a number one hit for Underwood the previous year.",11,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
Easter Sunday,NNP NNP,HOLIDAY_REGEX WEEK_REGEX,TIME TIME,time_reference,"Underwood performed a virtual concert on Easter Sunday from the Ryman Auditorium, with over $100,000 raised for the charity Save the Children.",14,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the Latin American Music Awards of 2021 on April 15, Underwood joined Bisbal for the debut televised performance of the song in Sunrise, Florida; the pair were nominated for Favorite Video of the Year.",16,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 56th Academy of Country Music Awards, Underwood received one nomination for Video of the Year, ""Hallelujah"" featuring John Legend; she performed a medley of songs from My Savior, with a guest appearance by CeCe Winans.",17,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,They gave the debut performance of the song at the CMT Music Awards in June.,21,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Underwood collaborated with Dan + Shay on a cover of ""Only Us"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen that was released as a single on September 3, 2021.",24,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also appeared on the duet single ""If I Didn't Love You"", with Jason Aldean, the third collaboration of the year for Underwood.",25,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single spent two weeks at number one atop the Billboard's Country Airplay chart.,26,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair debuted the live televised performance of the song at the 55th annual Country Music Association awards, where Underwood received a nomination for Entertainer of the Year.",27,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Underwood released ""Stretchy Pants"", a comedic holiday single benefitting the Nashville-based organization, The Store, which provides free shopping for qualifying families.",0,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she was announced as a headliner for ABC's CMA Country Christmas special airing on November 29.",1,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 25, she performed ""Favorite Time of Year"" live from Nashville as part of Macy's Thanksgiving Day Parade.",2,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,,,ML
90–120 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When asked if it ever becomes difficult to belt at such high intensity during her 90–120 minute live shows, Underwood responded, ""I'm too proud to drop keys.",5,38,== Artistry == | === Voice ===,1535727,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Underwood has influenced pop girl group Fifth Harmony, singer Mollie King of British pop girl group The Saturdays, singer Kelsea Ballerini, The Voice winner Danielle Bradbery, American Idol runner-up Lauren Alaina, and singer and actress Lucy Hale.",12,42,== Legacy ==,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The most awarded country artist of all time, Underwood has been the recipient of seven Grammy Awards, twelve Billboard Music Awards, fifteen Academy of Country Music Awards, seventeen American Music Awards, nine Country Music Association Awards, seven Teen Choice Awards, five CMT Artists of the Year awards, and twenty-three CMT Music Awards, among others.",0,44,== Awards and achievements ==,1535727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2020, Underwood won her third Entertainer of the year award from the Academy of Country Music, making her the first woman in history to do so.",4,44,== Awards and achievements ==,1535727,,,ML
the 2000 decade,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"""Inside Your Heaven"" is the only single by a solo country artist in the 2000 decade to reach number one on the Hot 100 chart.",15,44,== Awards and achievements ==,1535727,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Underwood became the spokesperson for Vitamin Water starring in television and magazine advertisements.",6,47,== Other ventures == | === Product endorsements ===,1535727,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Underwood had signed a deal to serve as Almay's global brand ambassador, where she would appear in TV and print advertisements for the brand later that month.",12,47,== Other ventures == | === Product endorsements ===,1535727,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On January 10, 2012, it was reported but had previously been blogged by Underwood herself on her official fan-site, that the singer rescued an abandoned dog along a highway.",14,49,== Other ventures == | === Philanthropy ===,1535727,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months earlier, she appeared in an episode of the PBS children's television series Sesame Street, performing a voice-over as ""Carrie Underworm"" a worm who sings a song about worm pride before an auto race Sesame Street is holding.",5,52,== Other ventures == | === Acting ===,1535727,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Part of the magic of Rodgers and Hammerstein is how their work has adapted itself to so many different incarnations, and I am certain the fresh spirit Underwood brings to her own songs will transition into exciting versions of the classic songs we all know and love.""",11,52,== Other ventures == | === Acting ===,1535727,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 11, 2011, an Ottawa radio station, 105.3 KISS-FM, stated that it would ban the playing of Underwood's music because her husband, Mike Fisher, was traded to the Nashville Predators the day before.",8,57,== Personal life == | === Marriage and children ===,1535727,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,They use the cottage for weekend getaways.,17,57,== Personal life == | === Marriage and children ===,1535727,,,ML
Am Second,VBP JJ,HALFDAY_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"The couple discussed their marriage, children, and faith in a series hosted by the site I Am Second.",19,57,== Personal life == | === Marriage and children ===,1535727,,,ML
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The bill makes it a crime to videotape animal cruelty or abuse and then fail to turn in the evidence to authorities within 48 hours.,4,60,== Personal life == | === Personal interests ===,1535727,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has participated in the annual City of Hope Celebrity Softball tournament for charity for many years.,17,60,== Personal life == | === Personal interests ===,1535727,,,ML
3 of the 2007,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"She also performed the ""Star-Spangled Banner"" at the NFC Championship Game between the Seattle Seahawks and Carolina Panthers in 2006, as well as at the 2006 edition of NASCAR's Coca-Cola 600, the MLB All Star Game in Pittsburgh, and at Game 3 of the 2007 World Series between the Boston Red Sox and Colorado Rockies.",21,60,== Personal life == | === Personal interests ===,1535727,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Underwood has performed the opening theme song for NBC Sunday Night Football since 2013.,23,60,== Personal life == | === Personal interests ===,1535727,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Underwood's original song was a modification of her song ""Oh, Sunday Night"", but was changed to an original song, ""Game On"", for the 2018 NFL season.",25,60,== Personal life == | === Personal interests ===,1535727,,,ML
