time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Contemporary critics maligned the tour as overproduced, saying it pandered to the current stadium rock trends in its special effects and dancing, although in later years critics acknowledged the tour's strengths and influence on concert tours by other artists, such as Britney Spears, Madonna, and U2.",16,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bowie shelved his solo career in 1989, retreating to the relative anonymity of band membership for the first time since the early 1970s.",0,29,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The line-up was completed by Tony and Hunt Sales, whom Bowie had known since the late 1970s for their contribution, on bass and drums respectively, to Iggy Pop's 1977 album Lust for Life.",2,29,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Tin Machine's first world tour was a commercial success, but there was growing reluctance—among fans and critics alike—to accept Bowie's presentation as merely a band member.",4,30,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 1990, a decade after his divorce from Angie, Bowie and Somali-born supermodel Iman were introduced by a mutual friend.",9,30,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bowie recalled, ""I was naming the children the night we met ...",10,30,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tin Machine resumed work the same month, but their audience and critics, ultimately left disappointed by the first album, showed little interest in a second.",13,30,== Music career == | === 1989–1991: Tin Machine ===,8786,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 20 April 1992, Bowie appeared at The Freddie Mercury Tribute Concert, following the Queen singer's death the previous year.",0,32,== Music career == | === 1992–1998: Electronic period ===,8786,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Bowie and Iman were married in Switzerland.",3,32,== Music career == | === 1992–1998: Electronic period ===,8786,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Intending to move to Los Angeles, they flew in to search for a suitable property, but found themselves confined to their hotel, under curfew: the 1992 Los Angeles riots began the day they arrived.",4,32,== Music career == | === 1992–1998: Electronic period ===,8786,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 7 January 1997, Bowie celebrated his half century with a 50th birthday concert at Madison Square Garden, New York, at which he was joined in playing his songs and those of his guests, Lou Reed, Dave Grohl and the Foo Fighters, Robert Smith of the Cure, Billy Corgan of the Smashing Pumpkins, Black Francis of the Pixies, and Sonic Youth.",10,33,== Music career == | === 1992–1998: Electronic period ===,8786,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 1997, Bowie performed on the BBC's Children in Need charity single ""Perfect Day"", which reached number one in the UK.",18,33,== Music career == | === 1992–1998: Electronic period ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Released the same year and containing re-recorded tracks from Omikron, his album Hours featured a song with lyrics by the winner of his ""Cyber Song Contest"" Internet competition, Alex Grant.",1,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 June 2000, Bowie made his second appearance at the Glastonbury Festival in England, playing 30 years after his first.",6,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 June, Bowie performed a concert at BBC Radio Theatre in London, which was released in the compilation album Bowie at the Beeb, which also featured BBC recording sessions from 1968 to 1972.",8,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
15 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Bowie and Iman's daughter was born on 15 August.,9,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In October 2001, Bowie opened the Concert for New York City, a charity event to benefit the victims of the September 11 attacks, with a minimalist performance of Simon & Garfunkel's ""America"", followed by a full band performance of ""'Heroes'"". 2002 saw the release of Heathen, and, during the second half of the year, the Heathen Tour.",0,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taking place in Europe and North America, the tour opened at London's annual Meltdown festival, for which Bowie was that year appointed artistic director.",1,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 June, Bowie headlined the last night of the Isle of Wight Festival 2004, his final live show in the UK.",5,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following his recuperation from the heart attack, Bowie reduced his musical output, making only one-off appearances on stage and in the studio.",9,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to the stage on 8 September 2005, appearing with Arcade Fire for the US nationally televised event Fashion Rocks, and performed with the Canadian band for the second time a week later during the CMJ Music Marathon.",12,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he announced, ""I'm taking a year off—no touring, no albums.""",1,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He made a surprise guest appearance at David Gilmour's 29 May concert at the Royal Albert Hall in London.,2,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He performed again in November, alongside Alicia Keys, at the Black Ball, a benefit event for Keep a Child Alive at the Hammerstein Ballroom in New York.",4,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
late March 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2011, Toy, Bowie's previously unreleased album from 2001, was leaked onto the internet, containing material used for Heathen and most of its single B-sides, as well as unheard new versions of his early back catalogue.",11,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,2,38,== Music career == | === 2013–2016: Final years ===,8786,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 8 January 2013, his 66th birthday, his website announced a new album, to be titled The Next Day and scheduled for release in March.",0,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The announcement was accompanied by the immediate release of a single, ""Where Are We Now?"", written and recorded by Bowie in New York and produced by Visconti.",4,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A music video for ""Where Are We Now?"" was released onto Vimeo the same day, directed by New York artist Tony Oursler.",5,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single topped the UK iTunes Chart within hours of its release, and debuted in the UK Singles Chart at number six, his first single to enter the Top 10 for two decades (since ""Jump",6,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A second video, ""The Stars (Are Out Tonight)"", was released 25 February.",8,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March, the album was made available to stream for free through iTunes.",10,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Next Day debuted at number one on the UK Albums Chart, was his first album to achieve that position since Black Tie White Noise (1993), and was the fastest-selling album of 2013 at the time.",11,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for the song ""The Next Day"" created some controversy, initially being removed from YouTube for terms-of-service violation, then restored with a warning recommending viewing only by those 18 or over.",12,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"New information was released in September 2014 regarding his next compilation album, Nothing Has Changed, which was released in November.",17,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,His last public appearance was at opening night of the production.,25,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
15 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 January, Blackstar debuted at number one on the UK Albums Chart; nineteen of his albums were in the UK Top 100 Albums Chart, and thirteen singles were in the UK Top 100 Singles Chart.",31,39,== Music career == | === 2013–2016: Final years ===,8786,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2016 a box set was released covering Bowie's mid-70s soul period, including The Gouster, a previously unreleased 1974 album.",0,41,== Music career == | === 2016–present: Posthumous releases ===,8786,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In their top 10 list for the Global Recording Artist of the Year, the International Federation of the Phonographic Industry named Bowie the second-bestselling artist worldwide in 2016, behind Drake.",6,41,== Music career == | === 2016–present: Posthumous releases ===,8786,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 8 January 2020, on what would have been Bowie's 73rd birthday, a previously unreleased version of ""The Man Who Sold the World"" was released and two releases were announced: a streaming-only EP, Is It Any Wonder?, and an album, CHANGESNOWBOWIE, released in November 2020 for Record Store Day.",9,41,== Music career == | === 2016–present: Posthumous releases ===,8786,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,44,== Acting career == | === 1960s and 1970s ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the film of Leslie Thomas's 1966 comic novel The Virgin Soldiers saw Bowie make a brief appearance as an extra.",4,45,== Acting career == | === 1960s and 1970s ===,8786,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,46,== Acting career == | === 1980s ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Nagisa Oshima's film the same year, Merry Christmas, Mr. Lawrence, based on Laurens van der Post's novel The Seed and the Sower, Bowie played Major Jack Celliers, a prisoner of war in a Japanese internment camp.",6,47,== Acting career == | === 1980s ===,8786,,,ML
the 21 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To promote the single ""Blue Jean"", Bowie filmed the 21 minute short film Jazzin' for Blue Jean (1984) with director Julien Temple, and played the dual roles of romantic protagonist Vic and arrogant rock star Screaming Lord Byron.",8,47,== Acting career == | === 1980s ===,8786,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bowie had a supporting role as hitman Colin in the 1985 John Landis film Into the Night.,10,47,== Acting career == | === 1980s ===,8786,,,ML
late 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie reteamed with Temple for Absolute Beginners (1986), a rock musical film adapted from Colin MacInnes's book of the same name about life in late 1950s London, in a supporting role as ad man Vendice Partners.",12,47,== Acting career == | === 1980s ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jim Henson's dark musical fantasy Labyrinth cast him as Jareth, the villainous Goblin King.",13,47,== Acting career == | === 1980s ===,8786,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he played Pontius Pilate in Martin Scorsese's critically acclaimed biblical epic The Last Temptation of Christ (1988).",15,47,== Acting career == | === 1980s ===,8786,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,48,== Acting career == | === 1990s ===,8786,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s and posthumous notes ===,0,50,== Acting career == | === 2000s and posthumous notes ===,8786,,,ML
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bowie portrayed a fictionalized version of physicist and inventor Nikola Tesla in Christopher Nolan's film The Prestige (2006), which was about the bitter rivalry between two magicians in the late 19th century.",3,51,== Acting career == | === 2000s and posthumous notes ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he voice-acted in Luc Besson's animated film Arthur and the Invisibles as the powerful villain Maltazard, and appeared as himself in an episode of the Ricky Gervais television series Extras.",5,51,== Acting career == | === 2000s and posthumous notes ===,8786,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In the 2008 film August, directed by Austin Chick, he played a supporting role as Ogilvie, a ""ruthless venture capitalist.""",7,51,== Acting career == | === 2000s and posthumous notes ===,8786,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Consequence of Sound, director Denis Villeneuve revealed his intention to cast Bowie in Blade Runner 2049 as the lead villain, Niander Wallace, but when news broke of Bowie's death in January of the same year, Villeneuve was forced to look for talent with similar ""rock star"" qualities.",9,51,== Acting career == | === 2000s and posthumous notes ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""One of Bowie's paintings sold at auction in late 1990 for $500, and the cover for his 1995 album Outside is a close-up of a self-portrait (from a series of five) he painted that same year.",8,54,== Other works == | === Painter and art collector ===,8786,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was invited to join the editorial board of the journal Modern Painters in 1998, and participated in the Nat Tate art hoax later that year.",10,54,== Other works == | === Painter and art collector ===,8786,,,ML
10 and 11 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 10 and 11 November, three auctions were held at Sotheby's in London, first with 47 lots and second with 208 paintings, drawings, and sculptures, third with 100 design lots.",15,54,== Other works == | === Painter and art collector ===,8786,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By forfeiting 10 years worth of royalties, Bowie received a payment of US$55 million up front.",3,56,== Other works == | === Bowie Bonds ===,8786,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Biographer Thomas Forget added, ""Because he has succeeded in so many different styles of music, it is almost impossible to find a popular artist today that has not been influenced by David Bowie.""",5,62,== Legacy and influence ==,8786,,,ML
"20,000 a minute",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Numerous figures from the music industry whose careers Bowie had influenced paid tribute to him following his death; panegyrics on Twitter (tweets about him peaked at 20,000 a minute an hour after the announcement of his death)",15,62,== Legacy and influence ==,8786,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"also came from outside the entertainment industry and pop culture, such as those from the Vatican, namely Cardinal Gianfranco Ravasi, who quoted ""Space Oddity"", and the Federal Foreign Office, which thanked Bowie for his part in the fall of the Berlin Wall and referenced ""Heroes"".",16,62,== Legacy and influence ==,8786,,,ML
204132,CD,YEAR_REGEX_1,TIME,time_reference,"Belgian amateur astronomers at the MIRA Public Observatory in conjunction with Studio Brussel created a ""Bowie asterism"" in homage to Bowie in January 2016; it depicts the lightning bolt of Aladdin Sane using the stars Sigma Librae, Spica, Zeta Centauri, SAO 204132, Sigma Octantis, SAO 241641 and Beta Trianguli Australis which were near Mars at the time of Bowie's death.",17,62,== Legacy and influence ==,8786,,,ML
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 7 January 2017, the BBC broadcast the 90-minute documentary David Bowie: The Last Five Years, taking a detailed look at Bowie's last albums, The Next Day and Blackstar, and his play Lazarus.",18,62,== Legacy and influence ==,8786,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"A David Bowie walking tour through Brixton was also launched, and other events marking his birthday weekend included concerts in New York, Los Angeles, Sydney, and Tokyo.",20,62,== Legacy and influence ==,8786,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year the exhibition began a world tour which started in Toronto and included stops in Chicago, Paris, Melbourne, Groningen and Brooklyn, New York where the exhibit ended in 2018 at the Brooklyn Museum.",2,64,== Legacy and influence == | === David Bowie Is ===,8786,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bowie and Farthingale broke up in early 1969 when she went to Norway to take part in a film, Song of Norway; this affected him, and several songs, such as ""Letter to Hermione"" and ""Life on Mars?"" reference her, and for the video accompanying ""Where Are We Now?"", he wore a T-shirt with the words ""m/s Song of Norway"".",7,71,== Personal life == | === Early relationships ===,8786,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"They were last together in January 1969 for the filming of Love You till Tuesday, a 30-minute film that was not released until 1984: intended as a promotional vehicle, it featured performances from Bowie's repertoire, including ""Space Oddity"", which had not been released when the film was made.",8,71,== Personal life == | === Early relationships ===,8786,,,ML
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The wedding was later solemnised on 6 June in Florence.,12,73,== Personal life == | === Family ===,8786,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The BBC's Mark Easton wrote in 2016 that Britain was ""far more tolerant of difference"", and that gay rights (such as same-sex marriage) and gender equality would not have ""enjoyed the broad support they do today without Bowie's androgynous challenge all those years ago"".",18,75,== Personal life == | === Sexuality ===,8786,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Bowie made numerous references to religions and to his evolving spirituality.",0,77,== Personal life == | === Spirituality and religion ===,8786,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months' study at Tibet House in London, he was told by a Lama, ""You don't want to be Buddhist.",2,77,== Personal life == | === Spirituality and religion ===,8786,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, he knelt on stage at The Freddie Mercury Tribute Concert and recited the Lord's Prayer before a television audience.",9,77,== Personal life == | === Spirituality and religion ===,8786,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Give me a couple of months.,15,77,== Personal life == | === Spirituality and religion ===,8786,,,ML
of Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He and his bandmates were interviewed on the network's 12 November 1964 installment of Tonight to champion their cause.,1,79,== Personal life == | === Politics ===,8786,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In the same interview, Bowie described himself as ""apolitical"", stating ""The more I travel and the less sure I am about exactly which political philosophies are commendable.",10,79,== Personal life == | === Politics ===,8786,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The more government systems I see, the less enticed I am to give my allegiance to any set of people, so it would be disastrous for me to adopt a definitive point of view, or to adopt a party of people and say 'these are my people'.",11,79,== Personal life == | === Politics ===,8786,,,ML
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2014 Brit Awards on 19 February, Bowie became the oldest recipient of a Brit Award in the ceremony's history when he won the award for British Male Solo Artist, which was collected on his behalf by Kate Moss.",16,79,== Personal life == | === Politics ===,8786,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"His speech read: ""I'm completely delighted to have a Brit for being the best male – but I am, aren't I Kate?",17,79,== Personal life == | === Politics ===,8786,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I think it's a great way to end the day.,19,79,== Personal life == | === Politics ===,8786,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had been diagnosed 18 months earlier but had not made his condition public.,1,81,== Death ==,8786,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I knew for a year this was the way it would be.,5,82,== Death ==,8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For now, it is appropriate to cry.",9,82,== Death ==,8786,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing decades he was honoured with numerous awards for his music and its accompanying videos, receiving, among others, six Grammy Awards and four Brit Awards—winning Best British Male Artist twice; the award for Outstanding Contribution to Music in 1996; and the Brits Icon award for his ""lasting impact on British culture"", given posthumously in 2016.",2,85,== Awards and achievements ==,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He received an honorary doctorate from Berklee College of Music the same year.,4,85,== Awards and achievements ==,8786,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Rolling Stone's 500 Greatest Albums of All Time list includes The Rise and Fall of Ziggy Stardust and the Spiders from Mars at number 40, Station to Station at number 52, Hunky Dory at number 88, Low at number 206, and Scary Monsters (and Super Creeps) at number 443.",2,86,== Awards and achievements ==,8786,,,ML
