time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If convicted, he would have faced up to 20 years in prison.",9,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,,,ML
Final years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years,1,35,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bank of America had sold the loans to Fortress Investments, an investment company that buys distressed loans, the year before.",1,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, Fox News reported that Jackson had been recording at a studio in County Westmeath, Ireland.",8,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, Jackson briefly performed ""We Are the World"" at the World Music Awards in London and accepted the Diamond Award honoring the sale of over 100 million records.",11,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to the U.S. in December 2006, settling in Las Vegas, and attended James Brown's funeral in Augusta, Georgia later that month, where he gave a eulogy calling Brown his greatest inspiration.",13,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
That March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That March, Jackson visited a US Army post in Japan, Camp Zama, to greet over 3,000 troops and their families.",17,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Jackson transferred Neverland Ranch's title to Sycamore Valley Ranch Company LLC, a joint venture between Jackson and Colony Capital LLC.",2,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
less than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The London residency was increased to 50 dates after record-breaking ticket sales; over one million were sold in less than two hours.,11,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jackson moved to Los Angeles, where he rehearsed in the weeks leading up to the tour under the direction of choreographer Kenny Ortega, whom he had worked with during his previous tours.",13,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,,,ML
less than three weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On June 25, 2009, less than three weeks before the first This Is It show was due to begin in London, with all concerts sold out, Jackson died from cardiac arrest.",0,39,== Death ==,14995351,,,ML
12:22 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Paramedics received a 911 call at 12:22 pm Pacific time (19:22 UTC), and arrived three minutes later.",2,39,== Death ==,14995351,,,ML
more than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Resuscitation efforts continued en route to Ronald Reagan UCLA Medical Center, and for more than an hour after arriving there, but were unsuccessful, and Jackson was pronounced dead at 2:26 pm Pacific time (21:26 UTC).",4,39,== Death ==,14995351,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"MTV briefly returned to its original music video format, and aired hours of Jackson's music videos, with live news specials featuring reactions from MTV personalities and other celebrities.",9,39,== Death ==,14995351,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Murray was sentenced to four years in prison.,3,43,== Death == | === Criminal investigation and prosecution of Conrad Murray ===,14995351,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year after his death, more than 16.1 million of Jackson's albums sold in the US, and 35 million albums worldwide, more than any other artist in 2009.",1,45,== Death == | === Posthumous sales ===,14995351,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became the first artist to sell one million music downloads in a week, with 2.6 million song downloads.",2,45,== Death == | === Posthumous sales ===,14995351,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Jackson also became the first artist to have four of the top 20 best-selling albums in a single year in the US.,4,45,== Death == | === Posthumous sales ===,14995351,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,They agreed to release ten albums of previously unreleased material and new collections of released work.,7,45,== Death == | === Posthumous sales ===,14995351,,,ML
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, a Los Angeles court awarded Jones $9.4 million of disputed royalty payments for Off the Wall, Thriller and Bad.",9,45,== Death == | === Posthumous sales ===,14995351,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Jackson became the first artist to have a top ten single in the Billboard Hot 100 in five different decades.",11,45,== Death == | === Posthumous sales ===,14995351,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Thriller became the first album to be certified for 30 million shipments by the RIAA; a year later, it was certified 33× platinum, after Soundscan added streams and audio downloads to album certifications.",12,45,== Death == | === Posthumous sales ===,14995351,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Queen released a duet recorded with Jackson and Freddie Mercury in the 1980s.",9,47,== Death == | === Posthumous releases and productions ===,14995351,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hot 100 in five different decades when the single reached number 9.,19,47,== Death == | === Posthumous releases and productions ===,14995351,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, choreographer Wade Robson filed a lawsuit alleging that Jackson had sexually abused him for seven years, beginning when he was seven years old (1989–1996).",0,49,== Death == | === Posthumous child sexual abuse allegations ===,14995351,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson's family condemned the film as a ""public lynching"", and the Jackson estate released a statement calling the film a ""tabloid character assassination [Jackson] endured in life, and now in death"".",10,49,== Death == | === Posthumous child sexual abuse allegations ===,14995351,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 21, 2019, the Jackson estate sued HBO for breaching a non-disparagement clause from a 1992 contract.",16,49,== Death == | === Posthumous child sexual abuse allegations ===,14995351,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A songwriter who sets the beat for a decade.,5,52,== Legacy ==,14995351,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pop critic Robert Christgau wrote that Jackson's work from the 1970s to the early 1990s showed ""immense originality, adaptability, and ambition"" with ""genius beats, hooks, arrangements, and vocals (though not lyrics)"", music that ""will stand forever as a reproach to the puritanical notion that pop music is slick or shallow and that's the end of it"".",13,52,== Legacy ==,14995351,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 2000s, Christgau wrote: ""Jackson's obsession with fame, his grotesque life magnified by his grotesque wealth, are such an offense to rock aesthetes that the fact that he's a great musician is now often forgotten"".",15,52,== Legacy ==,14995351,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Choreographer David Winters, who met Jackson while choreographing the 1971 Diana Ross TV special Diana!, said that Jackson watched the musical West Side Story almost every week, and it was his favorite film; he paid tribute to it in ""Beat It"" and the ""Bad"" video.",6,55,== Artistry == | === Influences ===,14995351,,,ML
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"Engineer Robert Hoffman recalled that after Jackson came in with a song he had written overnight, Jackson sang every note of every chord to a guitar player.",5,59,== Artistry == | === Musicianship ===,14995351,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson is credited for coining the name ""moonwalk""; the move was previously known as the ""backslide"".",3,61,== Artistry == | === Dance ===,14995351,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He observed that ""Thriller"" began Jackson's interest with the theme of the supernatural, a topic he revisited in subsequent years.",9,63,== Artistry == | === Themes and genres ===,14995351,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,AllMusic's Stephen Thomas Erlewine states that Dangerous presents Jackson as a paradoxical person.,3,64,== Artistry == | === Themes and genres ===,14995351,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In the introspective ballad ""Stranger in Moscow"", Jackson laments his ""fall from grace""; ""Earth Song"", ""Childhood"", ""Little Susie"" and ""Smile"" are operatic pop songs.",12,64,== Artistry == | === Themes and genres ===,14995351,,,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Invincible includes urban soul tracks such as ""Cry"" and ""The Lost Children"", ballads such as ""Speechless"", ""Break of Dawn"", and ""Butterflies"" and mixes hip hop, pop, and R&B in ""2000 Watts"", ""Heartbreaker"" and ""Invincible"".",14,64,== Artistry == | === Themes and genres ===,14995351,,,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"His performance on Motown 25: Yesterday, Today, Forever changed the scope of live stage shows, making it acceptable for artists to lip-sync to music video on stage.",5,66,== Artistry == | === Music videos and choreography ===,14995351,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, it won a Grammy for Best Music Video, Short Form.",27,66,== Artistry == | === Music videos and choreography ===,14995351,,,ML
38 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At over 38 minutes long, it held the Guinness world record for the longest music video until 2013, when it was eclipsed by the video for the Pharrell Williams song ""Happy"".",31,66,== Artistry == | === Music videos and choreography ===,14995351,,,ML
13 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 2001 video for ""You Rock My World"" lasts over 13 minutes, was directed by Paul Hunter, and features Chris Tucker and Marlon Brando.",32,66,== Artistry == | === Music videos and choreography ===,14995351,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, he was honored as the ""Artist of the Decade"" by George H. W. Bush.",4,68,== Honors and awards ==,14995351,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His awards include 39 Guinness World Records, including the Most Successful Entertainer of All Time, 13 Grammy Awards, as well as the Grammy Legend Award and the Grammy Lifetime Achievement Award, and a record 26 American Music Awards, including the ""Artist of the Century"" and ""Artist of the 1980s"".",7,68,== Honors and awards ==,14995351,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, for what would have been Jackson's 51st birthday, Google dedicated their Google Doodle to him.",17,68,== Honors and awards ==,14995351,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2014, the British Council of Cultural Relations deemed Jackson's life one of the 80 most important cultural moments of the 20th century.",18,68,== Honors and awards ==,14995351,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"World Vitiligo Day has been celebrated on June 25, the anniversary of Jackson's death, to raise awareness of the auto-immune disorder that Jackson suffered from.",19,68,== Honors and awards ==,14995351,,,ML
"February 6 to 24 , 2017","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"A trial was held from February 6 to 24, 2017.",9,70,== Earnings ==,14995351,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, Forbes recognized Jackson as the top-earning dead celebrity each year since his death except 2012.",14,70,== Earnings ==,14995351,,,ML
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"HIStory: Past, Present and Future, Book I (1995)",0,80,== Discography ==,14995351,,,ML
