time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 1968 Clapton gave George Harrison a 1957 'goldtop' Gibson Les Paul that been refinished with a red colour, nicknamed Lucy.",7,61,== Guitars ==,10049,,,ML
The following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following September, Clapton played the guitar on the Beatles' recording of ""While My Guitar Gently Weeps"".",8,61,== Guitars ==,10049,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Brownie"" is now on display at the Experience Music Project.",4,63,== Guitars ==,10049,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Fender Custom Shop has since produced a limited run of 275 'Blackie' replicas, correct in every detail right down to the 'Duck Brothers' flight case, and artificially aged using Fender's 'Relic' process to simulate years of hard wear.",5,63,== Guitars ==,10049,,,ML
two of That '70s,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,NUMERAL MODIFIER MODIFIER TIME,time_range,"Clapton also appeared in the 2011 BBC documentary Reggae Got Soul: The Story of Toots and the Maytals, which was described as ""The untold story of one of the most influential artists ever to come out of Jamaica.""When asked to describe God by their minister, the characters Eric Forman and Steven Hyde both drew an image of Clapton in the episode ""Holy Crap!"" of season two of That '70s Show.",7,65,== Other media appearances ==,10049,,,ML
70 a couple of years ago,CD DT NN IN NNS RB,DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_range,"I think it might be something to do with his age, as he turned 70 a couple of years ago.",2,66,== Other media appearances ==,10049,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1984, while recording Behind the Sun, Clapton began a relationship with Yvonne Kelly, the manager of AIR Studios Montserrat.",3,69,== Personal life == | === Relationships and children ===,10049,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He quietly dated her for a year, and went public with the relationship in 1999.",11,69,== Personal life == | === Relationships and children ===,10049,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They have three daughters, Julie Rose (born 13 June 2001), Ella May (born 14 January 2003), and Sophie Belle (born 1 February 2005).",13,69,== Personal life == | === Relationships and children ===,10049,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,Do we have any foreigners in the audience tonight?,0,73,"== Personal life == | ==== ""Keep Britain White"" ====",10049,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I used to be into dope, now I'm into racism.",15,73,"== Personal life == | ==== ""Keep Britain White"" ====",10049,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview from October 1976 with Sounds magazine, Clapton said that he did not ""know much about politics"" and said of his immigration speech that ""I just don't know what came over me that night.",2,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It must have been something that happened in the day but it came out in this garbled thing.""",3,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2004, Clapton told an interviewer for Scotland on Sunday, ""There's no way I could be a racist.",6,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2021, Clapton wrote that he would ""not perform on any stage where there is a discriminated audience present"", in response to Boris Johnson requiring vaccination for concerts.",2,78,== Personal life == | ==== Anti-lockdown songs ====,10049,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was a combination of income, property, a £9 million yacht, Va Bene (previously owned by Bernie Ecclestone), his back music catalogue, his touring income, and his holding company Marshbrook Ltd, which had earned him £110 million since 1989.",1,80,== Personal life == | === Wealth and assets ===,10049,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time, owner Noll Uloth was trying to save the shop from closure and is reported to have contacted Clapton, his ""best client""; within five minutes, Clapton replied with ""I can't let this happen"".",3,80,== Personal life == | === Wealth and assets ===,10049,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Clapton currently owns or has owned a range of Ferraris, and when asked about his Ferrari collection in 1989, he said he liked the touring cars the company produces for road use and commented ""if I had more space and if I had been wise I would have a huge collection by now",1,82,== Personal life == | === Car collection ===,10049,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, he established the Crossroads Centre in Antigua to help others overcome their addictions to drugs and alcohol and is active in its management oversight and fundraising to the present day.",0,85,== Personal life == | === Charitable work ===,10049,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Items included his guitar from the Cream reunion tour in 2005, speaker cabinets used in the early 1970s from his days with Derek and the Dominos, and some guitars from Jeff Beck, J. J. Cale, and Joe Bonamassa.",7,85,== Personal life == | === Charitable work ===,10049,,,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2011 he raised more than £1.3 million when he auctioned off 138 lots, made up of 75 guitars and 55 amps from his personal collection, including a 1984 Gibson hollow body guitar, a Gianni Versace suit from his 1990 concert at the Royal Albert Hall, and a replica of the famous Fender Stratocaster known as ""Blackie"", which fetched more than $30,000.",8,85,== Personal life == | === Charitable work ===,10049,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has performed at the charity's rock concert numerous times since the 1980s, most recently in 2010.",13,85,== Personal life == | === Charitable work ===,10049,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other appearances in media include in the Miami Vice series (""Wonderful Tonight"", ""Knock on Wood"", ""She's Waiting"", and ""Layla""), Back to the Future (""Heaven Is One Step Away""), The Color of Money (""It's in the Way That You Use It""), Lethal Weapon 2 (""Knockin' On Heaven's Door""), Goodfellas (""Layla"" and ""Sunshine of Your Love""), Freaks and Geeks episode ""I'm With the Band"" (""Sunshine of Your Love"", ""White Room"" and ""Crossroads""), Friends episodes ""The One with the Proposal, Part 2"" (""Wonderful Tonight"") and ""The One Where Rachel Has A Baby"" (""River of Tears""), School Of Rock (""Sunshine Of Your Love)"", Men in Black III (""Strange Brew""), Captain Phillips (""Wonderful Tonight""), August: Osage County (""Lay Down Sally""), Good Girls Revolt episode ""The Year-Ender"" (""White Room)"", Rick and Morty episode ""The Vat of Acid Episode"" (""It's in the Way That You Use It"") and Joker (""White Room"").",1,90,== Clapton's music in film and TV ==,10049,,,ML
