URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,0,0.5813123814658228,0.7007996077484959,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==,place,53408
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,40,0.9992321994340272,0.0004969513950647,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.999978445632956,1.5608683662693565e-05,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,68,0.999978445632956,1.5608683662693565e-05,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0,0.9999970955317083,1.980891894923401e-06,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,67,0.9999970955317083,1.980891894923401e-06,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==,place,53408
http://dbpedia.org/resource/Canary_Islands,8493,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Canary Islands,20,0.999994959496134,1.4425424558521271e-06,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==,place,53408
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,36,0.9990796068428244,0.0007635509001044,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==,place,53408
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,43,0.992864504511072,0.0070232840068814,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==,place,53408
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,52,0.9873681134862462,0.0119476275268177,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==,place,53408
"http://dbpedia.org/resource/Rockledge,_Florida",104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rockledge, Florida",30,0.9999999999999716,0.0,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,20,0.9908511505075686,0.0086136062464951,"Campus master plan, Florida Institute of Technology Melbourne, Florida, 2003",0,162,== Works ==,place,53408
"http://dbpedia.org/resource/Melbourne,_Florida",1052,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Melbourne, Florida",52,0.9999999999966748,0.0,"Campus master plan, Florida Institute of Technology Melbourne, Florida, 2003",0,162,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",58,0.9620786828999466,0.0208992858554315,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35,0.9999885305886728,8.400954052071991e-06,"Housing For Martin House, Trenton, New Jersey, 2003",0,164,== Works ==,place,53408
http://dbpedia.org/resource/22_Bishopsgate,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pinnacle,0,0.4619859666691679,0.698722744422346,"The Pinnacle and 260 Main Street, White Plains, New York, 2003",0,165,== Works ==,place,53408
"http://dbpedia.org/resource/White_Plains,_New_York",1522,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",34,1.0,0.0,"The Pinnacle and 260 Main Street, White Plains, New York, 2003",0,165,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.99792704473744,0.0008090607923916,"U.S. Courthouse, Nashville, Tennessee, 2003",0,166,== Works ==,place,53408
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,28,0.9992589072917628,0.0003359520718467,"U.S. Courthouse, Nashville, Tennessee, 2003",0,166,== Works ==,place,53408
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55,0.9999926405284848,7.338687538407944e-06,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,69,0.9979520912597708,0.0020072350868372,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2004",0,167,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis_Art_Center,71,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Indianapolis Art Center,0,1.0,0.0,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,37,0.9998059044274272,0.0001077888829671,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,51,0.999629802851946,0.0001854436609933,"Indianapolis Art Center master plan, Indianapolis, Indiana, 2004",0,168,== Works ==,place,53408
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,21,0.9996398316360022,0.0003582365869634,"Maxwell Place On The Hudson, Interiors Block A, Hoboken, New Jersey, 2004",0,169,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.999997727784939,2.034399570247038e-06,"Maxwell Place On The Hudson, Interiors Block A, Hoboken, New Jersey, 2004",0,169,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,61,0.9999798776649788,1.3558454150574972e-05,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==,place,53408
http://dbpedia.org/resource/Brisbane_River,1670,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Riverwalk,0,0.4557875519363972,0.6483567458034102,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,place,53408
http://dbpedia.org/resource/Kitakyushu,683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kitakyushu,64,0.9999996001792172,2.023457634605143e-07,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,76,0.9999710632772524,2.1088612282866662e-05,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,place,53408
http://dbpedia.org/resource/Trump_International_Hotel_Las_Vegas,46,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Trump International,0,0.999999999989086,0.0,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==,place,53408
"http://dbpedia.org/resource/Fort_Lauderdale,_Florida",4243,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Lauderdale, Florida",27,1.0,0.0,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==,place,53408
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,34,0.9861031610321817,0.0111907947392565,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,48,0.9936416222032336,0.004108371606306,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==,place,53408
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,7,0.9998348526188208,7.058395983065339e-05,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==,place,53408
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,29,0.9995558438333972,0.0001953490349864,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==,place,53408
http://dbpedia.org/resource/Guanacaste_Province,580,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guanacaste,51,0.9999988623531456,1.1371442760890803e-06,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==,place,53408
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,63,0.9999999950704108,4.503607571401052e-09,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==,place,53408
http://dbpedia.org/resource/Burj_Khalifa,687,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burj Dubai,0,1.0,0.0,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,place,53408
http://dbpedia.org/resource/Dubai_Towers_Dubai,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dubai Towers,5,0.9999984590738726,0.0,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,place,53408
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,19,0.9999620863261772,2.3124255411064488e-05,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,place,53408
http://dbpedia.org/resource/United_Arab_Emirates,18378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,26,0.9999816778120536,1.4116184617954193e-05,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,place,53408
http://dbpedia.org/resource/Puerto_Vallarta,781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Vallarta,38,0.9999991399860024,8.599706452422012e-07,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==,place,53408
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,55,0.9999150399620832,6.46226571258525e-05,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34,0.98297678094678,0.0158540461018544,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==,place,53408
"http://dbpedia.org/resource/Melbourne,_Florida",1052,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Melbourne, Florida",67,0.9999999999966748,0.0,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==,place,53408
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,13,0.9999917817518998,4.04641953958373e-06,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==,place,53408
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,21,0.9997028138358394,0.0002907446101444,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==,place,53408
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,27,0.999989666205526,4.62500612220029e-06,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==,place,53408
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,35,0.9997367847219244,0.0002575012978932,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==,place,53408
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,21,0.99961500243706,0.0003830745762769,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999976967786304,2.091036514552232e-06,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==,place,53408
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,45,0.9998547730872556,5.469324086381881e-05,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,44,0.9999983968559212,1.0376498394381342e-06,"Paterson Public Schools complex, Patterson, New Jersey, 2005",0,183,== Works ==,place,53408
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,68,0.9995073752337206,0.0002072362819208,"Riverside Park residential development master plan, Fairfax County, Virginia, 2005",0,184,== Works ==,place,53408
http://dbpedia.org/resource/Springhill_House,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Springhill,0,0.9904450712270684,0.0066432578276535,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenbelt, Maryland",29,0.5837203505205851,0.7131491117418265,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==,place,53408
"http://dbpedia.org/resource/West_Palm_Beach,_Florida",2487,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Palm Beach, Florida",35,1.0,0.0,"Storehouse prototype retail store, West Palm Beach, Florida, 2005",0,186,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41,0.9942263631159086,0.0044398613664897,"Allegria Residence, 6th of October City, Egypt, 2006",0,187,== Works ==,place,53408
http://dbpedia.org/resource/Lake_Travis,144,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Travis,13,0.9976603155006718,0.0023451714606356,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==,place,53408
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",48,0.914376911554288,0.0468349383828915,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==,place,53408
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",37,0.907904049623293,0.091395814786759,"Four Seasons Residence at Town Lake, Austin, Texas, 2006",0,189,== Works ==,place,53408
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0,0.9999906795021836,3.865365441702022e-06,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==,place,53408
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,54,0.9979916558752864,0.0017487654301667,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==,place,53408
"http://dbpedia.org/resource/South_Bend,_Indiana",2927,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Bend, Indiana",40,1.0,0.0,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,52,0.9969910521754072,0.0018205665487562,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==,place,53408
http://dbpedia.org/resource/Sentosa,738,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sentosa,19,0.9999999990198774,0.0,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==,place,53408
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,28,0.9998838715684014,8.51778578426083e-05,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==,place,53408
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,27,0.9999029340757964,5.251164684152666e-05,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,place,53408
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,34,0.9999029340757964,5.251164684152666e-05,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41,0.998558335507104,0.0005988468734936,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,31,0.9456376587388244,0.0275520877350232,"Shake-a-Leg Residences, Miami, Florida, 2006",0,194,== Works ==,place,53408
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,17,0.5332170170758863,0.7474377790272647,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",37,0.97049722659448,0.0248807068022438,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",40,0.9997214238001506,0.000277289460571,"School of Nursing, Columbia University, New York, New York, 2007",0,197,== Works ==,place,53408
http://dbpedia.org/resource/New_Cairo,96,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Cairo,23,0.999999999999929,0.0,"Community master plan, New Cairo, Egypt, 2007",0,198,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,34,0.9985545884283727,0.0007037346572441,"Community master plan, New Cairo, Egypt, 2007",0,198,== Works ==,place,53408
