URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tampere,,http://dbpedia.org/ontology/Place,,,,,place,Open Port (1998); Circulasione Totale: CT 09 (2008)Bandwidth; Rune Grammofon: RCD2089 (2009)PhilaOslo; Circulasione Totale: CT 12 (2011)Tampere-08; Circulasione Totale: CT 053 (2020),0,29,== Discography == | === with Circulasione Totale Orchestra ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,5,1.0,0.0,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/A._R._Penck,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Triple Trip Touch,88,1.0,0.0,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,111,1.0,2.28857195533937E-21,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,124,1.0,0.0,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/A._R._Penck,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",TTT,138,0.785553679047305,0.14717347123541888,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,5,1.0,0.0,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,111,1.0,2.28857195533937E-21,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,124,1.0,0.0,person,1976)Keith Tippett's Ark; Frames (Music for an Imaginary Film); Ogun: OGD 003/004 (1978)Triple Trip Touch with Frank Lowe & Louis Moholo; TTT Live!,1,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,58,0.9996126124021439,3.851931897441499E-4,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Sean_Bergin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean Bergin,191,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,275,0.9996126124021439,3.851931897441499E-4,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Pete_Fountain,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Quintett,398,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,619,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Elton_Dean,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elton Dean,686,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/John_Corbett,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Corbett,754,1.0,4.998434584711476E-17,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Mike_Osborne,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Osborne,827,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,58,0.9996126124021439,3.851931897441499E-4,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Sean_Bergin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean Bergin,191,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,275,0.9996126124021439,3.851931897441499E-4,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Pete_Fountain,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Quintett,398,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,619,1.0,0.0,person,Konzert Basel / What About JAZZ Today!; Independent (1984)Dennis Gonzalez Dallas-London Sextet; Catechism; Daagnim Records 1 (1988)Cat O'Nine Tails; Hoki-Poki; Wire Cassettes: wire 001 (1990)Sean Bergin & Radio Freedom All Stars; Jazz for Freedom; VARAgram: VCD 006-02 (1990)Dennis Gonzalez Band of Sorcerers; Hymn for the Perfect Heart of a Pearl; Konnex Records: KCD 5026 (1991)Tristan Honsinger Quintett/ Sextett/ and with Mola Sylla; Travelogues - Music for Sasha Waltz & Guests; Independent (1995)Tristan Honsinger 5tet; Map of Moods; FMP: FMP CD 76 (1996)New York Art Quartet; Old Stuff; Cuneiform Rune 300 (2010)Keith Tippett Tapestry Orchestra; Live at Le Mans; redeye008 (2007)Elton Dean's Ninesense; Ninesense Suite; Jazzwerkstatt: jw107 (2011)John Corbett's Dnagerous Musics; Kongens Gade; Leo Records: LR 617 (2011)Mike Osborne & Friends; Live at the Peanuts Club (1975); Jazz in Britain: JIB-07-S-DL (2020),2,31,== Discography == | === As sideman ===,1396921
