URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,23,0.9822976139175909,0.011749247921885,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien.",40,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,12,0.9925709109020668,0.0064538601716575,Esme shared Hammond's musical passion and was planning to divorce her husband.,41,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,58,0.9987469481954522,0.0008043553526727,Esme shared Hammond's musical passion and was planning to divorce her husband.,41,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,11,0.9785358409707368,0.0162214840461557,"That year, Hammond married Esme Sarnoff.",42,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,17,0.9848008359702868,0.0106225003326907,"By this marriage Hammond had one stepdaughter, (Esme) Rosita Sarnoff (born 1943).",43,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,18,0.9819713823306904,0.0131923432493602,"During this time, Hammond's father died on a golf course.",44,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,20,0.9702217704196656,0.0245355244802581,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.934722901869644,0.0608145954442761,"In 1985, Hammond had his first stroke.",46,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,5,0.9816151448914652,0.0129335602551307,Esme Hammond was diagnosed with breast cancer.,48,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.8983560354656211,0.0973303639296874,"Hammond was distraught and died on July 10, 1987, after a series of strokes.",50,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999317151323904,3.3207513759816085e-05,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.999114171034326,0.0005719864487585,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,23,0.999114171034326,0.0005719864487585,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9942223096027194,0.0039031032787626,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,78,0.9993339543004428,0.0005295370782036,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,35,0.9982721895953456,0.0011216436100928,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==,person,459887
