URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,50,1.0,6.820191482476305e-19,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,66,0.999999991902044,8.051757250587898e-09,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitri Sitkovetsky,47,1.0,0.0,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitri Sitkovetsky,47,1.0,0.0,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Clef,676,http://dbpedia.org/ontology/Place,treble,50,0.9991561075854826,0.0008410219751297,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,13,0.9999999999977972,2.2045741254567028e-12,In memory of Mstislav Rostropovich.,1,171,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,179,0.9999999971414582,2.858467837249234e-09,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,196,0.9999999971414582,2.858467837249234e-09,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Sergei_Prokofiev,2373,http://dbpedia.org/ontology/Person,Prokofiev,17,0.9999999930346348,0.0,"Orchestration of Prokofiev's Five Songs without Words, Nos. 1, 3, 4 & 5 (2007)",0,179,== List of compositions == | === Arrangements ===,person,728429
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,http://dbpedia.org/ontology/Person,Shostakovich,0,0.9999999939818592,3.0090185161686603e-09,"Shostakovich Award (Russia, 1992)",0,190,== Honours and awards ==,person,728429
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,23,1.0,0.0,"Honorary member of the Franz Liszt Society (USA, 1979)",0,193,== Honours and awards ==,person,728429
