URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wim_Wenders,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wim Wenders,28,1.0,0.0,"Seven film-makers including Wim Wenders, Clint Eastwood, Mike Figgis, and Scorsese himself each contributed a 90-minute film (Scorsese's entry was titled Feel Like Going Home).",1,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,41,1.0,6.554747634162188e-18,"Seven film-makers including Wim Wenders, Clint Eastwood, Mike Figgis, and Scorsese himself each contributed a 90-minute film (Scorsese's entry was titled Feel Like Going Home).",1,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Mike_Figgis,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Figgis,57,1.0,0.0,"Seven film-makers including Wim Wenders, Clint Eastwood, Mike Figgis, and Scorsese himself each contributed a 90-minute film (Scorsese's entry was titled Feel Like Going Home).",1,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Kenneth_Lonergan,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kenneth Lonergan,122,1.0,0.0,"In the early 2000s, Scorsese produced several films for up-and-coming directors, such as You Can Count on Me (directed by Kenneth Lonergan), Rain (directed by Katherine Lindberg), Lymelife (directed by Derick Martini) and The Young Victoria (directed by Jean-Marc Vallée).",2,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Derick_Martini,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Derick Martini,202,1.0,0.0,"In the early 2000s, Scorsese produced several films for up-and-coming directors, such as You Can Count on Me (directed by Kenneth Lonergan), Rain (directed by Katherine Lindberg), Lymelife (directed by Derick Martini) and The Young Victoria (directed by Jean-Marc Vallée).",2,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Emma_Tillinger_Koskoff,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Tillinger Koskoff,18,1.0,0.0,"In 2003, producer Emma Tillinger Koskoff joined the company.",4,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Wim_Wenders,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wim Wenders,85,1.0,0.0,"Scorsese also produced several documentaries, such as The Soul of a Man (directed by Wim Wenders) and Lightning in a Bottle (directed by Antoine Fuqua).",5,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,137,0.5688757339555721,0.6846517074336512,"Scorsese also produced several documentaries, such as The Soul of a Man (directed by Wim Wenders) and Lightning in a Bottle (directed by Antoine Fuqua).",5,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/John_Fuqua,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Fuqua,145,0.9244787854415168,0.0816881730555799,"Scorsese also produced several documentaries, such as The Soul of a Man (directed by Wim Wenders) and Lightning in a Bottle (directed by Antoine Fuqua).",5,35,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Howard_Hughes,1755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,112,1.0,1.898693179309338e-15,"Scorsese's film The Aviator (2004) is a lavish, large-scale biopic of eccentric aviation pioneer and film mogul Howard Hughes and reunited Scorsese with actor Leonardo DiCaprio.",0,36,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,159,1.0,0.0,"Scorsese's film The Aviator (2004) is a lavish, large-scale biopic of eccentric aviation pioneer and film mogul Howard Hughes and reunited Scorsese with actor Leonardo DiCaprio.",0,36,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,164,1.0,0.0,"The Aviator was nominated for six Golden Globe awards, including Best Motion Picture-Drama, Best Director, Best Screenplay, and Best Actor-Motion Picture Drama for Leonardo DiCaprio.",3,36,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,43,0.9999999999998864,1.1029982106341005e-13,"Scorsese lost again, this time to director Clint Eastwood for Million Dollar Baby (which also won Best Picture).",9,36,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,78,0.9999999999820944,1.7891973731919618e-11,"No Direction Home is a documentary film by Scorsese that tells of the life of Bob Dylan, and his impact on American popular music and the culture of the 20th century.",0,37,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,24,0.999991815505167,8.167627222598739e-06,"The film does not cover Dylan's entire career; it focuses on his beginnings, his rise to fame in the 1960s, his then-controversial transformation from an acoustic guitar-based musician and performer to an electric guitar-influenced sound and his ""retirement"" from touring in 1966 following an infamous motorcycle accident.",1,37,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Andrew_Lau,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lau,158,1.0,0.0,"Scorsese returned to the crime genre with the Boston-set thriller The Departed, based on the Hong Kong police drama Infernal Affairs (which is co-directed by Andrew Lau and Alan Mak).",0,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Alan_Mak_(director),73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Mak,173,0.9075459166596984,0.1018715029905473,"Scorsese returned to the crime genre with the Boston-set thriller The Departed, based on the Hong Kong police drama Infernal Affairs (which is co-directed by Andrew Lau and Alan Mak).",0,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,49,1.0,0.0,"The film continued Scorsese's collaboration with Leonardo DiCaprio and was the first time he worked with Matt Damon, Jack Nicholson, Mark Wahlberg, and Martin Sheen.",1,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Matt_Damon,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matt Damon,105,1.0,0.0,"The film continued Scorsese's collaboration with Leonardo DiCaprio and was the first time he worked with Matt Damon, Jack Nicholson, Mark Wahlberg, and Martin Sheen.",1,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Jack_Nicholson,1502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Nicholson,117,1.0,0.0,"The film continued Scorsese's collaboration with Leonardo DiCaprio and was the first time he worked with Matt Damon, Jack Nicholson, Mark Wahlberg, and Martin Sheen.",1,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Mark_Wahlberg,917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Wahlberg,133,1.0,0.0,"The film continued Scorsese's collaboration with Leonardo DiCaprio and was the first time he worked with Matt Damon, Jack Nicholson, Mark Wahlberg, and Martin Sheen.",1,38,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,63,1.0,0.0,"The award was presented by his longtime friends and colleagues Francis Ford Coppola, George Lucas and Steven Spielberg.",2,40,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,85,0.797115205020028,0.107982956122609,"The award was presented by his longtime friends and colleagues Francis Ford Coppola, George Lucas and Steven Spielberg.",2,40,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,92,0.9999999443736004,3.286211388716117e-08,"The award was presented by his longtime friends and colleagues Francis Ford Coppola, George Lucas and Steven Spielberg.",2,40,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,102,0.9999999672684516,3.273154469405606e-08,"The award was presented by his longtime friends and colleagues Francis Ford Coppola, George Lucas and Steven Spielberg.",2,40,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Thelma_Schoonmaker,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Schoonmaker,157,1.0,0.0,"The Departed also received the Academy Award for the Best Motion Picture of 2006, Best Adapted Screenplay, and Best Film Editing by longtime Scorsese editor Thelma Schoonmaker, her third win for a Scorsese film.",3,40,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,71,0.9999999999967316,3.272747240059674e-12,"""Marty did an amazing job of making us look great…"" observed drummer Charlie Watts.",4,41,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,60,1.0,0.0,"""In 2009, Scorsese signed a petition in support of director Roman Polanski, calling for his release from custody after he was detained in relation to his 1977 sexual abuse charges.",8,41,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,77,1.0,0.0,"On October 22, 2007, Daily Variety reported that Scorsese would reunite with Leonardo DiCaprio on a fourth picture, Shutter Island.",0,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Laeta_Kalogridis,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laeta Kalogridis,29,1.0,0.0,"Principal photography on the Laeta Kalogridis screenplay, based on the novel of the same name by Dennis Lehane, began in Massachusetts in March 2008.",1,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Mark_Ruffalo,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Ruffalo,25,1.0,0.0,"In December 2007, actors Mark Ruffalo, Max von Sydow, Ben Kingsley, and Michelle Williams joined the cast, marking the first time these actors had worked with Scorsese.",2,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Max_von_Sydow,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max von Sydow,39,1.0,0.0,"In December 2007, actors Mark Ruffalo, Max von Sydow, Ben Kingsley, and Michelle Williams joined the cast, marking the first time these actors had worked with Scorsese.",2,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Ben_Kingsley,881,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Kingsley,54,1.0,0.0,"In December 2007, actors Mark Ruffalo, Max von Sydow, Ben Kingsley, and Michelle Williams joined the cast, marking the first time these actors had worked with Scorsese.",2,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Michelle_Williams_(actress),481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Williams,72,0.5437483793513601,0.4901164901164867,"In December 2007, actors Mark Ruffalo, Max von Sydow, Ben Kingsley, and Michelle Williams joined the cast, marking the first time these actors had worked with Scorsese.",2,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Steve_Buscemi,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Buscemi,90,1.0,0.0,"Scorsese directed the series premiere for Boardwalk Empire, an HBO drama series, starring Steve Buscemi and Michael Pitt, based on Nelson Johnson's book Boardwalk Empire: The Birth, High Times and Corruption of Atlantic City.",6,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Michael_Pitt,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Pitt,108,1.0,0.0,"Scorsese directed the series premiere for Boardwalk Empire, an HBO drama series, starring Steve Buscemi and Michael Pitt, based on Nelson Johnson's book Boardwalk Empire: The Birth, High Times and Corruption of Atlantic City.",6,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Nelson_Johnson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nelson Johnson,131,1.0,0.0,"Scorsese directed the series premiere for Boardwalk Empire, an HBO drama series, starring Steve Buscemi and Michael Pitt, based on Nelson Johnson's book Boardwalk Empire: The Birth, High Times and Corruption of Atlantic City.",6,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Terence_Winter,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terence Winter,0,1.0,0.0,"Terence Winter, who wrote for The Sopranos, created the series.",7,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,56,0.8737405979621736,0.1294497906807307,"Scorsese directed the three-and-a-half-hour documentary George Harrison: Living in the Material World about the life and music of former Beatles' member George Harrison, which premiered in the United States on HBO over two parts on October 5 and 6, 2011.",10,43,== Career == | === 2010s ===,person,18995
