URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,43,0.4899978382027296,0.3289003230480932,place,"Fletcher Henderson And His Orchestra (AFRS Jubilee 76), (V-Disc, 1944)",0,161,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes",0,162,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,75,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes",0,162,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes",0,162,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,75,1.0,0.0,person,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes",0,162,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,43,0.4899978382027296,0.3289003230480932,place,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes",0,162,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,26,0.9902617244045446,0.0023122884426947134,place,Various Artists – Black California  (Savoy SJL 2215),0,163,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,person,"Helen Humes – Be-Baba-Leba 1942-52  (Whiskey, Women And...",0,164,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,person,"Helen Humes – Be-Baba-Leba 1942-52  (Whiskey, Women And...",0,164,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Sovereign_Military_Order_of_Malta,1909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",KM,51,0.6892891886272867,0.17789040345976517,place,"Gene Norman ""Just Jazz"" concert, February 2, 1952, KM 701)",1,164,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,person,"Helen Humes – New Million Dollar Secret  (Whiskey, Women And...",0,165,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,person,"Helen Humes – New Million Dollar Secret  (Whiskey, Women And...",0,165,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Sovereign_Military_Order_of_Malta,1909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",KM,51,0.6892891886272867,0.17789040345977022,place,"Gene Norman ""Just Jazz"" concert, February 2, 1952, KM 707)With",1,165,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Philly_Joe_Jones,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0,1.0,0.0,person,Philly Joe Jones,2,165,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Philly_Joe_Jones,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0,1.0,0.0,person,Philly Joe Jones,2,165,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,33,0.9999999999999432,0.0,person,"Philly Mignon (Galaxy, 1977)with Stan Levey",0,166,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,33,0.9999999999999432,0.0,person,"Philly Mignon (Galaxy, 1977)with Stan Levey",0,166,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,0,1.0,0.0,person,Stan Levey – This Time The Drum's On Me  (Bethlehem BCP 37)With,0,167,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,0,1.0,0.0,person,Stan Levey – This Time The Drum's On Me  (Bethlehem BCP 37)With,0,167,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,44,0.9941965580858737,0.005831216942610927,place,Stan Levey – This Time The Drum's On Me  (Bethlehem BCP 37)With,0,167,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0,0.9999999999998899,0.0,person,Jackie McLean,1,167,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0,0.9999999999998899,0.0,person,Jackie McLean,1,167,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,0.9999999999999964,0.0,person,Gerry Mulligan,1,169,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,0.9999999999999964,0.0,person,Gerry Mulligan,1,169,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,1.0,0.0,person,"Gerry Mulligan – Capitol Jazz Classics, Vol. 4:",0,170,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,1.0,0.0,person,"Gerry Mulligan – Capitol Jazz Classics, Vol. 4:",0,170,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,53,1.0,4.1422339275418576E-16,person,Classic Capitol Jazz Sessions  (Mosaic MQ19-170)With Charlie Parker,0,171,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,53,1.0,4.1422339275418576E-16,person,Classic Capitol Jazz Sessions  (Mosaic MQ19-170)With Charlie Parker,0,171,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,1.0,2.313905091052169E-16,person,Charlie Parker – Every Bit Of It 1945  (Spotlite (E) SPJ 150D)With,0,172,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,1.0,2.313905091052169E-16,person,Charlie Parker – Every Bit Of It 1945  (Spotlite (E) SPJ 150D)With,0,172,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Leo_Parker,,http://dbpedia.org/ontology/Place,,,,,place,Leo Parker,1,172,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Pony_Poindexter,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,57,1.0,0.0,person,"Leo Parker – Birth Of Bop, Vol. 1  (Savoy XP 8060)With Pony Poindexter",0,174,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Pony_Poindexter,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,57,1.0,0.0,person,"Leo Parker – Birth Of Bop, Vol. 1  (Savoy XP 8060)With Pony Poindexter",0,174,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Leo_Parker,,http://dbpedia.org/ontology/Place,,,,,place,"Leo Parker – Birth Of Bop, Vol. 1  (Savoy XP 8060)With Pony Poindexter",0,174,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jimmy_Rushing,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rushing,24,0.999999999964146,0.0,person,(SteepleChase 1966)With Jimmy Rushing,1,176,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jimmy_Rushing,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rushing,24,0.999999999964146,0.0,person,(SteepleChase 1966)With Jimmy Rushing,1,176,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jimmy_Rushing,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rushing,0,1.0,0.0,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,14,1.0,0.0,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Joe_(singer),585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Thomas,41,0.45100704730800073,0.5339845339845235,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Jimmy_Rushing,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rushing,0,1.0,0.0,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,14,1.0,0.0,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Joe_(singer),585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Thomas,41,0.45100704730800073,0.5339845339845235,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Russell_Jacquet,,http://dbpedia.org/ontology/Person,,,,,person,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)",0,177,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,6,0.9980184886165863,9.905310630375903E-4,place,"Black California, Vol. 2: Anthology  (1946, Savoy SJL 2242)With Les Thompson",0,178,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Leslie_Thompson_(musician),,http://dbpedia.org/ontology/Person,,,,,person,"Black California, Vol. 2: Anthology  (1946, Savoy SJL 2242)With Les Thompson",0,178,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,75,1.0,1.8376685450381668E-17,person,Les Thompson – Gene Norman Presents Just Jazz  (RCA Victor LPM 3102)With Ben Webster,0,179,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,75,1.0,1.8376685450381668E-17,person,Les Thompson – Gene Norman Presents Just Jazz  (RCA Victor LPM 3102)With Ben Webster,0,179,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Leslie_Thompson_(musician),,http://dbpedia.org/ontology/Person,,,,,person,Les Thompson – Gene Norman Presents Just Jazz  (RCA Victor LPM 3102)With Ben Webster,0,179,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0,0.9999999973896365,2.610260243319036E-9,person,"Ben Webster Nonet  (1945, Jazz Archives JA 35)",0,180,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0,0.9999999973896365,2.610260243319036E-9,person,"Ben Webster Nonet  (1945, Jazz Archives JA 35)",0,180,== Discography == | === As a sideman ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.4844148862849038,0.5371331730916296,person,"Gordon, Maxine (2018)",0,183,== Further reading ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.4844148862849038,0.5371331730916296,person,"Gordon, Maxine (2018)",0,183,== Further reading ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,44,1.0,0.0,person,Sophisticated Giant: The Life and Legacy of Dexter Gordon (University of California Press),1,183,== Further reading ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,44,1.0,0.0,person,Sophisticated Giant: The Life and Legacy of Dexter Gordon (University of California Press),1,183,== Further reading ==,168565
