URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,71,0.9990106393645203,9.169971318208323E-4,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,88,1.0,9.678005586382927E-22,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Victor_Feldman,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,108,1.0,0.0,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,57,1.0,0.0,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,96,0.8314233659982154,0.2013115830927359,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,119,0.9999988024292529,1.0223185515562235E-6,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,57,1.0,0.0,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,96,0.8314233659982154,0.2013115830927359,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,119,0.9999988024292529,1.0223185515562235E-6,person,"By May 1963, Feldman and Butler were replaced by pianist Herbie Hancock and 17-year-old drummer Tony Williams who made Davis ""excited all over again"".",3,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,17,0.9999400661345379,3.1920007485810765E-5,person,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966).",4,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121,0.9999400661345379,3.1920007485810765E-5,person,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966).",4,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,17,0.9999400661345379,3.1920007485810765E-5,person,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966).",4,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121,0.9999400661345379,3.1920007485810765E-5,person,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966).",4,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,130,0.999843534880401,7.92440551962811E-5,place,"With this group, Davis completed the rest of what became Seven Steps to Heaven (1963) and recorded the live albums Miles Davis in Europe (1964), My Funny Valentine (1965), and Four & More (1966).",4,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,71,0.9999989983688422,5.810353474733932E-7,person,"The quintet played essentially the same bebop tunes and standards that Davis's previous bands had played, but they approached them with structural and rhythmic freedom and occasionally breakneck speed.",5,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,71,0.9999989983688422,5.810353474733932E-7,person,"The quintet played essentially the same bebop tunes and standards that Davis's previous bands had played, but they approached them with structural and rhythmic freedom and occasionally breakneck speed.",5,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,53,1.0,1.5226337217010557E-15,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,83,0.9999999795361136,1.1264912908181864E-8,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,115,1.0,0.0,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,152,1.0,0.0,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,53,1.0,1.5226337217010557E-15,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,83,0.9999999795361136,1.1264912908181864E-8,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,115,1.0,0.0,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,152,1.0,0.0,person,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,101,0.9997140304759321,2.652782092209584E-4,place,"In 1964, Coleman was briefly replaced by saxophonist Sam Rivers (who recorded with Davis on Miles in Tokyo) until  Wayne Shorter was persuaded to leave Art Blakey.",0,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorter,17,0.9999986469898858,1.1171792292682121E-6,person,"The quintet with Shorter lasted through 1968, with the saxophonist becoming the group's principal composer.",1,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorter,17,0.9999986469898858,1.1171792292682121E-6,person,"The quintet with Shorter lasted through 1968, with the saxophonist becoming the group's principal composer.",1,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The quintet with Shorter lasted through 1968, with the saxophonist becoming the group's principal composer.",1,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,14,0.9999580224659125,2.4606138340088382E-5,place,"While touring Europe, the group made its first album, Miles in Berlin (1965).",3,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,63,0.9990781144171761,6.847410157466949E-4,place,"While touring Europe, the group made its first album, Miles in Berlin (1965).",3,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5630798725978788,0.4801224934677968,person,"Davis needed medical attention for hip pain, which had worsened since his Japanese tour during the previous year.",4,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5630798725978788,0.4801224934677968,person,"Davis needed medical attention for hip pain, which had worsened since his Japanese tour during the previous year.",4,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,129,0.9997514402123787,1.23649233979146E-4,place,"In November 1965, he had recovered enough to return to performing with his quintet, which included gigs at the Plugged Nickel in Chicago.",8,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Teo_Macero,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teo Macero,0,1.0,0.0,person,Teo Macero returned as his record producer after their rift over Quiet Nights had healed.,9,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Teo_Macero,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teo Macero,0,1.0,0.0,person,Teo Macero returned as his record producer after their rift over Quiet Nights had healed.,9,27,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.7222802251693001,0.1996063008450237,person,"In January 1966, Davis spent three months in the hospital due to a liver infection.",10,27,== Career == | === 1963–1968: Second quintet ===,20405
