URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ed_Mirvish,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Mirvish,35,1.0,0.0,person,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.9999965442663407,1.6141229778357072E-6,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,105,0.9585991375907116,0.04315002226283732,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Dominion_Theatre,197,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Dominion Theatre,135,1.0,0.0,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2,0.8018251894170046,0.22898402267053836,place,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Oberhausen,842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oberhausen,77,0.9999717300280733,1.987178431810948E-5,place,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Willemijn_Verkaik,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willemijn Verkaik,35,1.0,0.0,person,"The Oberhausen production featured Willemijn Verkaik in the role of Sloane on launch, but she left the show at the end of March 2019.",5,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Willemijn_Verkaik,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willemijn Verkaik,35,1.0,0.0,person,"The Oberhausen production featured Willemijn Verkaik in the role of Sloane on launch, but she left the show at the end of March 2019.",5,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Oberhausen,842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oberhausen,4,0.9999998628973495,1.1240751577062552E-7,place,"The Oberhausen production featured Willemijn Verkaik in the role of Sloane on launch, but she left the show at the end of March 2019.",5,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9778440125274583,0.021038700888780848,place,Steinman had also set an American tour of the musical to take place starting in late 2018 through 2019 but it was cancelled after its 3-week run in the first city Toronto was complete.,6,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,163,0.9996573202040983,2.3983544574886754E-4,place,Steinman had also set an American tour of the musical to take place starting in late 2018 through 2019 but it was cancelled after its 3-week run in the first city Toronto was complete.,6,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,44,0.9999735914268862,1.922052324338241E-5,place,"The musical began a limited six week run in New York City's Center Theatre from August 1 to September 8, 2019.",7,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Center_Theatre_(New_York_City),65,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Center Theatre,60,0.9978637000657571,0.00212201591511938,place,"The musical began a limited six week run in New York City's Center Theatre from August 1 to September 8, 2019.",7,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Michael_Reed_(baseball),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Michael Reed,101,0.4354657733273326,0.6049382716049548,person,"A cast recording album for Bat Out Of Hell: The Musical co-produced by Steinman, Steven Rinkoff, and Michael Reed was released in October 2017 on the BOOH Label, which was created specifically for this album.",0,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"A cast recording album for Bat Out Of Hell: The Musical co-produced by Steinman, Steven Rinkoff, and Michael Reed was released in October 2017 on the BOOH Label, which was created specifically for this album.",0,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,35,0.9998220533594174,1.2771856838272345E-4,place,"The album was first distributed in Canada to coincide with the show's run in Toronto, then later was released again via Ghostlight Records in July 2018, both as a worldwide digital release and on CD for sale in the UK to coincide with the show's run at the Dominion Theatre, London.",1,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,77,0.9999711554341427,1.3484465650623251E-5,place,"The album was first distributed in Canada to coincide with the show's run in Toronto, then later was released again via Ghostlight Records in July 2018, both as a worldwide digital release and on CD for sale in the UK to coincide with the show's run at the Dominion Theatre, London.",1,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Dominion_Theatre,197,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Dominion Theatre,257,1.0,0.0,place,"The album was first distributed in Canada to coincide with the show's run in Toronto, then later was released again via Ghostlight Records in July 2018, both as a worldwide digital release and on CD for sale in the UK to coincide with the show's run at the Dominion Theatre, London.",1,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,275,0.999411540758314,5.085384200249657E-4,place,"The album was first distributed in Canada to coincide with the show's run in Toronto, then later was released again via Ghostlight Records in July 2018, both as a worldwide digital release and on CD for sale in the UK to coincide with the show's run at the Dominion Theatre, London.",1,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Christina_Bennington,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christina Bennington,91,1.0,0.0,person,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Rob_Fowler_(curler),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Curler",Rob Fowler,155,0.9729709042249067,0.027777777777777804,person,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Danielle_Steers,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danielle Steers,209,1.0,0.0,person,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Christina_Bennington,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christina Bennington,91,1.0,0.0,person,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,57,0.9999999999893703,7.2245134216334216E-12,place,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Zahara_de_la_Sierra,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zahara,251,0.9997880857962687,2.066729202525937E-4,place,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"The cast album features the vocals of the show's cast in Manchester, with Andrew Polec and Christina Bennington leading in their roles as Strat and Raven, Rob Fowler and Sharon Sexton as Falco and Sloane, and Danielle Steers and Dom Hartley-Harris as Zahara and Jagwire.",2,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Christina_Bennington,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christina Bennington,42,1.0,0.0,person,"Of this original cast, only Andrew Polec, Christina Bennington and Danielle Steers remained with the show from opening in Manchester in 2017 through to complete the NYC run in 2019.",3,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Danielle_Steers,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danielle Steers,67,0.9999999999999716,0.0,person,"Of this original cast, only Andrew Polec, Christina Bennington and Danielle Steers remained with the show from opening in Manchester in 2017 through to complete the NYC run in 2019.",3,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Christina_Bennington,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christina Bennington,42,1.0,0.0,person,"Of this original cast, only Andrew Polec, Christina Bennington and Danielle Steers remained with the show from opening in Manchester in 2017 through to complete the NYC run in 2019.",3,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,122,0.9999887228246762,8.471290806039904E-6,place,"Of this original cast, only Andrew Polec, Christina Bennington and Danielle Steers remained with the show from opening in Manchester in 2017 through to complete the NYC run in 2019.",3,52,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,165,0.8131567715425786,0.21585944911227695,place,"Of this original cast, only Andrew Polec, Christina Bennington and Danielle Steers remained with the show from opening in Manchester in 2017 through to complete the NYC run in 2019.",3,52,== Career == | === 2010s ===,252147
"http://dbpedia.org/resource/Ridgefield,_Connecticut",528,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Ridgefield, Connecticut",45,0.9999999999999432,0.0,place,"""At the time of his death, Steinman lived in Ridgefield, Connecticut.",5,54,== Personal life ==,252147
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,35,0.999941236170244,5.154631088868208E-5,place,"Per the death certificate from the Connecticut Department of Health, Steinman died from aspiration pneumonia at a hospital in Danbury, Connecticut, on April 19, 2021, at age 73.",2,56,== Personal life == | === Health and death ===,252147
"http://dbpedia.org/resource/Danbury,_Connecticut",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danbury, Connecticut",126,0.9999999999999716,0.0,place,"Per the death certificate from the Connecticut Department of Health, Steinman died from aspiration pneumonia at a hospital in Danbury, Connecticut, on April 19, 2021, at age 73.",2,56,== Personal life == | === Health and death ===,252147
http://dbpedia.org/resource/Paul_Stenning,,http://dbpedia.org/ontology/Person,,,,,person,"Upon Steinman's death, rock writer Paul Stenning said he left a ""tremendous legacy"", referring to him as ""the greatest ever composer of symphonic rock"" and citing him as an influence on a variety of bands across many genres.",3,56,== Personal life == | === Health and death ===,252147
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Upon Steinman's death, rock writer Paul Stenning said he left a ""tremendous legacy"", referring to him as ""the greatest ever composer of symphonic rock"" and citing him as an influence on a variety of bands across many genres.",3,56,== Personal life == | === Health and death ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,26,1.0,0.0,person,"His frequent collaborator Meat Loaf reacted to Steinman's death by saying, ""We didn't know each other, we were each other.""",4,56,== Personal life == | === Health and death ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,26,1.0,0.0,person,"His frequent collaborator Meat Loaf reacted to Steinman's death by saying, ""We didn't know each other, we were each other.""",4,56,== Personal life == | === Health and death ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,17,0.9999999999996305,0.0,person,Media related to Jim Steinman at Wikimedia Commons,0,60,== External links ==,252147
