URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.9999999949980064,5.001900133010221e-09,Carl Perkins bio at Rolling Stone,0,115,== External links ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.9999999763963532,2.3603649341229388e-08,Carl Perkins Biography at The History of Rock,0,116,== External links ==,person,98513
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9951188689056631,0.0046049881383079,"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954.",0,0,,place,98513
http://dbpedia.org/resource/Sun_Studio,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,121,0.980650741595022,0.0197310366909406,"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954.",0,0,,place,98513
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,21,0.999612106247142,0.0003880442721553,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,,place,98513
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,91,0.999612106247142,0.0003880442721553,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,,place,98513
"http://dbpedia.org/resource/Tiptonville,_Tennessee",58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tiptonville, Tennessee",20,0.9999999999999716,0.0,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===,place,98513
http://dbpedia.org/resource/Retie,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",retie,68,0.999999309253522,0.0,"Perkins could not afford new strings, and when they broke he had to retie them.",7,4,== Biography == | === Early life ===,place,98513
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",early influence,58,0.9999999938526544,0.0,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===,place,98513
"http://dbpedia.org/resource/Lake_County,_Tennessee",82,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Lake County, Tennessee",48,0.999999999999801,0.0,"""In January 1947, the Perkins family moved from Lake County, Tennessee, to Madison County.",16,4,== Biography == | === Early life ===,place,98513
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,106,0.9945385971594792,0.004816538284783,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/Hilltop_Unit,18,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Hilltop,154,0.9781935990822652,0.0112633229915056,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,8,0.9308889656099694,0.0454621294417078,"""Fluke"" Holland to the band as a drummer.",18,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0,0.9471052617460036,0.0334305216486031,Holland had no previous experience as a musician but had a good sense of rhythm.,19,6,== Biography == | === Beginnings as a performer ===,place,98513
"http://dbpedia.org/resource/Covington,_Tennessee",123,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Tennessee",76,0.9999999999992042,0.0,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own.",20,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,173,0.9999991326143411,4.073145492272087e-07,"By 1955 Perkins had made tapes of his material with a borrowed tape recorder, and he sent them to companies such as Columbia and RCA, with addresses like ""Columbia Records, New York City"".",21,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,73,0.999133115813021,0.0007492143599736,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,place,98513
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,85,0.999185381518376,0.0003914971742671,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,place,98513
"http://dbpedia.org/resource/West_Memphis,_Arkansas",341,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Memphis, Arkansas",127,1.0,0.0,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,place,98513
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",139,0.9999998967352948,0.0,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,20,0.993525818994312,0.0035695137309367,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.,3,8,== Biography == | === Sun Records ===,place,98513
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",76,0.9999998967352948,0.0,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,114,0.999285212307698,0.0005699681859745,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,place,98513
"http://dbpedia.org/resource/Woodside,_Delaware",55,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodside, Delaware",95,0.999999999998721,0.0,"Again performing at El Rancho, the Perkins brothers were involved in an automobile accident in Woodside, Delaware.",5,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/Sun_Studio,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,102,0.988276794987062,0.0118622686227453,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis.",15,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9999661395058432,1.7751349179459666e-05,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart.",20,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,7,0.940151040524122,0.0608992051165699,"In the United Kingdom, the song reached number 10 on the British charts.",0,9,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57,0.9937208957583604,0.0015829109398176,"In the United Kingdom, the song reached number 10 on the British charts.",0,9,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,33,0.9986220679376044,0.0005162228498337,"After playing a show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 appearance on NBC-TV's Perry Como Show.",0,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999994573777023,3.881419058440007e-07,"After playing a show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 appearance on NBC-TV's Perry Como Show.",0,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/California_State_Route_13,62,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 13,39,0.5529468096899017,0.4785873129076758,"Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, their vehicle hit the back of a pickup truck and went into a ditch containing about a foot of water.",1,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/Dover,5011,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dover,56,0.9937576254445089,0.0061946149044234,"Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, their vehicle hit the back of a pickup truck and went into a ditch containing about a foot of water.",1,11,== Biography == | === Road crash ===,place,98513
"http://dbpedia.org/resource/Woodside,_Delaware",55,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodside, Delaware",66,0.999999999998721,0.0,"Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, their vehicle hit the back of a pickup truck and went into a ditch containing about a foot of water.",1,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0,0.9512828773553198,0.027166950466511,"Holland had to pull Perkins, unconscious, from the water.",2,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9953717518386056,0.0041993663858544,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley.",7,11,== Biography == | === Road crash ===,place,98513
"http://dbpedia.org/resource/Columbia,_South_Carolina",4083,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia, South Carolina",48,0.999991657999892,5.735172916115051e-06,"When Perkins and the group entered the stage in Columbia, South Carolina, he was shocked to see a teenager with a bleeding chin pressed against the stage by the crowd.",2,14,== Biography == | === Return to recording and touring ===,place,98513
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,126,0.8855550630058536,0.1248742359385518,"Appearing with Gene Vincent and Lillian Briggs in a ""rock 'n' roll show"", he helped pull 39,872 people to the Reading Fair in Pennsylvania on a Tuesday night in late September.",5,14,== Biography == | === Return to recording and touring ===,place,98513
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,115,0.9999944419800912,3.050827219091284e-06,A full grandstand and one thousand people stood in a heavy rain to hear Perkins and Briggs at the Brockton Fair in Massachusetts.,6,14,== Biography == | === Return to recording and touring ===,place,98513
"http://dbpedia.org/resource/Compton,_California",1186,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",60,0.9999999999997158,0.0,"He also made at least two appearances on Town Hall Party in Compton, California, in 1957, singing both songs.",4,15,== Biography == | === Return to recording and touring ===,place,98513
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,50,0.7032214965957824,0.2366508611273078,He performed often at the Golden Nugget Casino in Las Vegas in 1962 and 1963.,3,19,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwestern,32,0.9999223513627484,7.748035319073473e-05,During this time he toured nine Midwestern states and made a tour in Germany.,4,19,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,69,0.9925573851530112,0.0043967453676367,During this time he toured nine Midwestern states and made a tour in Germany.,4,19,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,28,0.7652261717045882,0.2647336661416421,"In May 1964, Perkins toured Britain with Chuck Berry.",0,20,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,137,0.9978988378047652,0.0011469740943778,"Perkins had been reluctant to undertake the tour, convinced that as forgotten as he was in America, he would be even more obscure in the U.K., and he did not want to be humiliated by drawing meager audiences.",1,20,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,62,0.7717345296997561,0.2440988799005486,Berry assured him that they had remained much more popular in Britain since the 1950s than they had in the United States and that there would be large crowds of fans at every show.,2,20,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,107,0.9998524297202354,0.0001101333104776,Berry assured him that they had remained much more popular in Britain since the 1950s than they had in the United States and that there would be large crowds of fans at every show.,2,20,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,16,0.9939370627687748,0.0038978745793427,Another tour to Germany followed in the autumn.,9,20,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/San_Quentin_State_Prison,705,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",San Quentin,85,0.999999999998522,1.327681166426142e-12,"Perkins also played lead guitar on Cash's single ""A Boy Named Sue"", recorded live at San Quentin prison, which went to No. 1 for five weeks on the country chart and No. 2 on the pop chart (the performance was also filmed by Granada Television for broadcast).",8,22,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Folsom_State_Prison,211,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Folsom,92,0.9999999999844248,1.2914479612002248e-11,"Perkins spent a decade in Cash's touring revue, often as an opening act for Cash (as at the Folsom and San Quentin prison concerts, at which he was recorded singing ""Blue Suede Shoes"" and ""Matchbox"" before Cash took the stage; these performances were not released until the 2000s).",9,22,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/San_Quentin_State_Prison,705,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",San Quentin,103,1.0,8.022553432727744e-18,"Perkins spent a decade in Cash's touring revue, often as an opening act for Cash (as at the Folsom and San Quentin prison concerts, at which he was recorded singing ""Blue Suede Shoes"" and ""Matchbox"" before Cash took the stage; these performances were not released until the 2000s).",9,22,== Biography == | === Life after Sun ===,place,98513
"http://dbpedia.org/resource/Champaign,_Illinois",1480,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Champaign, Illinois",29,0.9999999999999716,0.0,"Perkins and Bob Dylan wrote ""Champaign, Illinois"" in 1969.",1,23,== Biography == | === Life after Sun ===,place,98513
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,23,0.7257681549405389,0.2301477404152657,Dylan was recording in Nashville from February 12 to February 21 for his album Nashville Skyline.,2,23,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.9976893883512428,0.0011162399128188,"Perkins was also united in 1969 by Columbia's Murray Krugman with a rockabilly group based in New York's Hudson Valley, the New Rhythm and Blues Quartet.",8,23,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,105,0.9986759367275716,0.0012912860658016,"Perkins was also united in 1969 by Columbia's Murray Krugman with a rockabilly group based in New York's Hudson Valley, the New Rhythm and Blues Quartet.",8,23,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,90,0.4909178200395818,0.7671454973874998,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,place,98513
http://dbpedia.org/resource/Limehouse_Studios,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Limehouse Studios,224,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,245,0.9646604283208784,0.036491197798581,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,place,98513
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,30,0.6607589241265069,0.3131926823585219,Perkins was inducted into the Nashville Songwriters Hall of Fame in 1985.,6,28,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,30,0.999901225943168,9.878379900976228e-05,Perkins was inducted into the Rockabilly Hall of Fame in recognition of his pioneering contribution to the genre.,10,28,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,149,0.858993195414482,0.1183151165880625,"The record was a tribute to their early years at Sun and, specifically, the Million Dollar Quartet jam session involving Perkins, Presley, Cash, and Lewis in 1956.",2,29,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Sun_Studio,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,21,0.9805610829537303,0.0198242795723565,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Belle_Meade_Plantation,107,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Belle Meade,131,0.9999828806502888,1.709143290231598e-05,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,36,0.9999316865568818,3.884786019186048e-05,"In 1993, Perkins performed with the Kentucky Headhunters in a music video remake of his song ""Dixie Fried"", filmed in Glasgow, Kentucky.",1,31,== Biography == | === Later years ===,place,98513
"http://dbpedia.org/resource/Glasgow,_Kentucky",399,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glasgow, Kentucky",118,0.9999999999948272,0.0,"In 1993, Perkins performed with the Kentucky Headhunters in a music video remake of his song ""Dixie Fried"", filmed in Glasgow, Kentucky.",1,31,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9994784024320288,0.0003577231328609,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death.",1,32,== Biography == | === Later years ===,place,98513
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,101,0.999999844950748,1.550492835190583e-07,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death.",1,32,== Biography == | === Later years ===,place,98513
