URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Blind_Lemon_Jefferson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Lemon Jefferson,38,1.0,0.0,"Initially played when performing with Blind Lemon Jefferson (1893–1929) in and around Dallas, Texas, the song is about champion African-American boxer Jack Johnson's being denied passage on the Titanic.",1,31,== Legacy == | === The Titanic ===,person,18434
http://dbpedia.org/resource/Jack_Johnson_(musician),622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Johnson,153,0.621155219264779,0.591485997474349,"Initially played when performing with Blind Lemon Jefferson (1893–1929) in and around Dallas, Texas, the song is about champion African-American boxer Jack Johnson's being denied passage on the Titanic.",1,31,== Legacy == | === The Titanic ===,person,18434
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9610547837958444,0.0177029971439222,"Johnson had in fact been denied passage on a ship for being black, but it was not the Titanic.",2,31,== Legacy == | === The Titanic ===,person,18434
http://dbpedia.org/resource/Jack_Johnson_(musician),622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Johnson,36,0.6211552192647967,0.591485997474349,"Still, the song includes the lyric ""Jack Johnson tried to get on board.",3,31,== Legacy == | === The Titanic ===,person,18434
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,53,1.0,0.0,"The Library of Congress recordings, made by John and Alan Lomax from 1934 to 1943, were released in a six-volume series by Rounder Records:",0,37,== Posthumous discography == | === The Library of Congress recordings ===,person,18434
http://dbpedia.org/resource/Moses_Asch,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moses Asch,34,1.0,0.0,"The Folkways recordings, done for Moses Asch from 1941 to 1947, were released in a three-volume series by Smithsonian Folkways:",0,45,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,32,1.0,0.0,"Where Did You Sleep Last Night, Lead Belly Legacy, Vol.",0,46,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,17,1.0,0.0,"Bourgeois Blues, Lead Belly Legacy, Vol. 2 (1997)",0,47,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,10,1.0,0.0,"Shout On, Lead Belly Legacy, Vol.",0,48,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,0,0.9999999862495488,1.375044995454038e-08,Leadbelly Sings Folk Songs (1989),0,49,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,0.9999999999998296,0.0,"Lead Belly's Last Sessions (4-CD box set, 1994), recorded late 1948 in New York City; his only commercial recordings on magnetic tape",0,50,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,1.0,0.0,Lead Belly Sings for Children (1999),0,51,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Guthrie,31,1.0,0.0,"Folkways: The Original Vision, Woody Guthrie and Lead Belly (2004), expanded version of the 1989 compilation",0,52,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,49,1.0,0.0,"Folkways: The Original Vision, Woody Guthrie and Lead Belly (2004), expanded version of the 1989 compilation",0,52,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,1.0,0.0,Lead Belly:,0,53,== Posthumous discography == | === Folkways recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,0,0.999999947953286,5.204671501700754e-08,"Leadbelly Recorded in Concert, University of Texas, Austin, June 15, 1949 (1973, Playboy Records PB 119)",0,55,== Posthumous discography == | === Live recordings ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Huddie Ledbetter,0,1.0,0.0,"Huddie Ledbetter's Best (1989, BGO Records), containing recordings made for Capitol Records in 1944 in California",0,57,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,69,0.9999999999974988,0.0,"Private Party November 21, 1948 (2000, Document Records), containing Lead Belly's intimate performance at a private party in late 1948 in Minneapolis",0,59,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,120,1.0,0.0,"Take This Hammer, When the Sun Goes Down series, vol. 5 (2003, RCA Victor/Bluebird Jazz), CD collection of all 26 songs Lead Belly recorded for Victor Records in 1940, half of which feature the Golden Gate Jubilee Quartet (a 1968 LP released by RCA Victor included about half of these recordings)",0,60,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,2,0.9999999874416688,1.2199677748402042e-08,"A Leadbelly Memorial, Vol II (1963, Stinson Records, SLP 19), red vinyl pressing",0,61,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,15,0.9999999999928376,0.0,"The Definitive Lead Belly (2008, Not Now Music), a 50-song retrospective on two CDs",0,62,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,0,0.9999999994333564,5.504574152509641e-10,"Leadbelly - American Folk & Blues Anthology (2013, Not Now Music), 75 songs on three CDs",0,63,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,27,1.0,0.0,"American Epic: The Best of Lead Belly (2017, Lo-Max, Sony Legacy, Third Man)",0,64,== Posthumous discography == | === Other compilations ===,person,18434
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,7,0.4484967447952435,0.8376700187330687,"Wolfe, Charles; Lornell, Kip (1992).",0,68,== Sources ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,23,0.9999956015819816,4.27281849371224e-06,The Life and Legend of Leadbelly .,1,68,== Sources ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,4,0.9999999998395452,0.0,The Lead Belly Foundation,0,70,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,13,0.9999999998471764,0.0,The Official Lead Belly Website,0,71,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,20,0.9999999999982094,1.742567127689485e-12,"""Ledbetter, Huddie (Leadbelly)"" in the Handbook of Texas Online",0,73,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,0,0.9999877968829844,1.1854742048137375e-05,Leadbelly (1976) at IMDb,0,74,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,0.9999999998395452,0.0,Lead Belly discography at Discogs,0,76,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,16,0.9999999999997442,0.0,Discography for Lead Belly on Folkways,0,77,== External links ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,13,1.0,0.0,"Recording of Lead Belly and Woody Guthrie live on WNYC Radio, Dec. 1940, with commentary by WNYC radio producer Henrietta Yurchenco",0,78,== External links ==,person,18434
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Guthrie,28,1.0,0.0,"Recording of Lead Belly and Woody Guthrie live on WNYC Radio, Dec. 1940, with commentary by WNYC radio producer Henrietta Yurchenco",0,78,== External links ==,person,18434
http://dbpedia.org/resource/Henrietta_Yurchenco,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henrietta Yurchenco,112,1.0,0.0,"Recording of Lead Belly and Woody Guthrie live on WNYC Radio, Dec. 1940, with commentary by WNYC radio producer Henrietta Yurchenco",0,78,== External links ==,person,18434
