URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Julian_Lennon,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Lennon,62,1.0,0.0,"The last song on the record, ""To The Good Old Days"", features Julian Lennon.",3,45,== Life and career == | === 2020–present: New studio albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,68,0.9999999977212326,0.0,"26 East, Vol. 2 was released on June 11, 2021 and is intended to be DeYoung's final album.",0,46,== Life and career == | === 2020–present: New studio albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,45,0.999999999997982,0.0,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===,person,648294
http://dbpedia.org/resource/Tom_Morello,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morello,29,1.0,0.0,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===,person,648294
http://dbpedia.org/resource/Jim_Peterik,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Peterik,111,1.0,0.0,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,21,0.999999999844249,0.0,"On January 18, 1970, DeYoung married his longtime sweetheart Suzanne Feusi, and in 2021 celebrated their 51st wedding anniversary.",0,48,== Personal life ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,8,0.999999999652374,0.0,"Suzanne DeYoung frequently joined her husband on the road, and eventually their children came along as well, as a way to provide stability for their family.",2,48,== Personal life ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.999999997312358,0.0,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999999999858,0.0,Dennis DeYoung and the Music of Styx - Live in Los Angeles (2014),0,79,== Discography == | === Live albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994002025,0.0,Dennis DeYoung – Soundstage (2003),0,85,== Discography == | === Video albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,19,0.9999999995243912,0.0,The Best of Dennis DeYoung – 20th Century Masters (2005),0,88,== Discography == | === Video albums ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.999999996283634,0.0,Music written by DeYoung has been featured in the following films:,0,90,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,28,0.4168983370587564,0.7744775711155952,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,35,0.9999999999955094,0.0,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,80,0.9999999999955094,0.0,"The Perfect Man (2005), as ""Dennis DeYoung impersonator""Music either written by DeYoung or performed by him has been featured in the following stage productions:",0,99,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,106,1.0,0.0,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical",0,100,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,77,0.9999999999999716,0.0,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999970000744,0.0,Music written by DeYoung has also been featured in television shows and commercials.,0,101,== Discography == | === Other appearances ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994689688,0.0,Dennis DeYoung official website,0,121,== External links ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999990783692,0.0,Dennis DeYoung at IMDb,0,122,== External links ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994439576,0.0,Dennis DeYoung fan site,0,123,== External links ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.999999999565965,0.0,Interview with Dennis DeYoung,0,124,== External links ==,person,648294
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,15,1.0,0.0,Interview with Chuck Panozzo on Styx reunion,0,125,== External links ==,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.999999999565972,0.0,Dennis DeYoung interview with Stuck in the '80s podcast,0,126,== External links ==,person,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9047323610031588,0.1026992957859162,"Dennis DeYoung (born February 18, 1947) is an American musician, singer, songwriter and record producer.",0,0,,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9998803241838824,0.0001143859538961,"Dennis DeYoung was born in Chicago, Illinois, United States, to parents Maurice and Loraine DeYoung.",0,3,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago, Illinois, United States",27,1.0,0.0,"Dennis DeYoung was born in Chicago, Illinois, United States, to parents Maurice and Loraine DeYoung.",0,3,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Roseland_Ballroom,236,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roseland,18,0.8990459439920538,0.1121792475109439,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,35,0.999999895364402,9.792276734925617e-08,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,80,0.9450613571378929,0.0444676104704329,"Before the band met with success, DeYoung spent time as a school teacher in the Southern suburbs of Chicago, where he was a music teacher in District 143.",0,4,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,100,0.999775247666634,0.0002212177852987,"Before the band met with success, DeYoung spent time as a school teacher in the Southern suburbs of Chicago, where he was a music teacher in District 143.",0,4,== Life and career == | === 1947–1970: Early life ===,place,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,44,0.9988049099477594,0.0005610201350104,The Desert Moon album was certified gold in Canada in 1984.,2,17,== Life and career == | === 1984–1989: Early solo career ===,place,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,113,0.9999799982651664,1.098594511305556e-05,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,place,648294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.998586500503478,0.0006873766959647,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===,place,648294
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86,0.998586500503478,0.0006873766959647,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===,place,648294
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,85,0.941745624881464,0.0616026566855794,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",place,648294
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,136,0.7598625189950232,0.3147236888076358,"The band recorded a new version of ""Lady,"" which became the lead track (""Lady '95"") of a new compilation album, Styx Greatest Hits, for A&M.",3,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",place,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.7595325499701229,0.1635908156330592,"The Hunchback of Notre Dame, with an orchestra.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Rosemont_Theatre,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rosemont Theatre,27,1.0,0.0,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,71,0.9999673034432588,2.655338594915881e-05,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Wolfville,366,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,156,0.5624330247506756,0.7778871894339574,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Morristown_Line,171,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Morristown,47,0.9985664312196644,0.0013505017960508,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,59,0.999997353040364,1.957522494944404e-06,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.7837508083574078,0.2218326615253052,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,24,0.9998225747156598,8.105548328832603e-05,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,4,0.9995341202354086,0.0002638159690212,"(In Canada 50,000 plus copies sold for a double CD qualifies as platinum.)",1,37,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9996519674677128,0.0001343588029984,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9565325376117318,0.0293598905474311,"The album was released in the U.S. on April 14, 2009, with slightly different tracks.",3,38,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Niagara_River,990,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Niagara,137,0.6037196687684914,0.3048504185253993,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,152,0.9999877982921582,4.957149977284396e-06,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,62,0.9088420461656104,0.0500701578579379,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,121,0.999723200278862,0.0002630365252689,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,78,0.9993891086511844,0.0003488381740416,This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.,1,40,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Koka_Booth_Amphitheatre,10,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Koka Booth Amphitheatre,36,1.0,0.0,"The benefit concert was held at the Koka Booth Amphitheatre in Cary, North Carolina, and featured many other rock and roll musicians.",3,40,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,68,0.7069493467614127,0.3123558975064249,"In November and December 2008, DeYoung was a featured artist on the German Night of the Proms 20-city tour.",0,41,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.9998848497362748,0.0001121924372702,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,94,0.9996967363663594,0.0001039658881645,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Jay_Pritzker_Pavilion,134,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jay Pritzker Pavilion,57,1.0,0.0,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Millennium_Park,534,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Millennium Park,82,1.0,7.87160556271708e-22,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
