URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1946 (#946) - Decca recordings,0,64,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1947 (#994) - Decca recordings,0,65,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1949–1950 (#1161) - Decca recordings,0,66,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1950 (#1193) - Decca recordings,0,67,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1950–1951 (#1262) - last two Decca sessions; MGM recordings,0,68,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214826,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===,place,78231
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9996373081616544,0.0002407995884512,The Exciting Hamp In Europe,1,73,== Discography == | === Glad-Hamp Records ===,place,78231
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,8,0.9986059089828094,0.0009872190954932,Hamp In Japan/Live,1,76,== Discography == | === Glad-Hamp Records ===,place,78231
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,24,0.9988428036920156,0.0007838725822485,GHS-1023 (1983) Live In Japan,0,84,== Discography == | === Glad-Hamp Records ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton appeared as himself in the films listed below.,0,93,== Filmography ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton at IMDb,0,96,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton at Drummersworld,0,97,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214859,Lionel Hampton at Find a Grave,0,98,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214859,Lionel Hampton: His Life and Legacy at University of Idaho,0,99,== External links ==,place,78231
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,53,0.7377636670374194,0.3278420422959645,Lionel Hampton: His Life and Legacy at University of Idaho,0,99,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,"Lionel Hampton Library Collection, part of the International Jazz Collections at the University of Idaho Library",0,100,== External links ==,place,78231
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,99,0.9383542096416848,0.0651419673276345,"Lionel Hampton Library Collection, part of the International Jazz Collections at the University of Idaho Library",0,100,== External links ==,place,78231
http://dbpedia.org/resource/Mount_Popa,85,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Popa,12,0.9999999999921556,4.854389559203998e-12,"Christopher Popa, ""Lionel Hampton: Music Was His Fountain of Youth,"" Big Band Library",0,101,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,26,0.8139976010383604,0.1135154528214859,"Christopher Popa, ""Lionel Hampton: Music Was His Fountain of Youth,"" Big Band Library",0,101,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214859,"Lionel Hampton interview on BBC Radio 4 Desert Island Discs, September 17, 1983",0,103,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton discography at Discogs,0,104,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton Interview NAMM Oral History Library (1989),0,105,== External links ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton recordings at the Discography of American Historical Recordings.,0,106,== External links ==,place,78231
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9630250952976828,0.0372448019787355,Lionel Hampton recordings at the Discography of American Historical Recordings.,0,106,== External links ==,place,78231
http://dbpedia.org/resource/Jimmy_Bertrand,18,http://dbpedia.org/ontology/MusicalArtist,Jimmy Bertrand,78,1.0,0.0,"During the 1920s, while still a teenager, Hampton took xylophone lessons from Jimmy Bertrand and began to  play drums.",4,3,== Biography == | === Early life ===,person,78231
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,62,0.5797495824030698,0.7247672316612696,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,person,78231
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,62,0.5797495824030698,0.7247672316612696,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,person,78231
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,62,0.5797495824030698,0.7247672316612696,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,person,78231
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,62,0.5797495824030698,0.7247672316612696,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,person,78231
http://dbpedia.org/resource/Les_Hite,38,http://dbpedia.org/ontology/Person,Les Hite,57,1.0,0.0,In 1930 Louis Armstrong came to California and hired the Les Hite band for performances and recordings.,6,5,== Biography == | === Early career ===,person,78231
http://dbpedia.org/resource/Les_Hite,38,http://dbpedia.org/ontology/Person,Les Hite,23,1.0,0.0,"While working with the Les Hite band, Hampton also occasionally did some performing with Nat Shilkret and his orchestra.",10,5,== Biography == | === Early career ===,person,78231
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),9,http://dbpedia.org/ontology/Person,Buddy Banks,33,0.5586198129979746,0.7901234567901173,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Jerome_Richardson,355,http://dbpedia.org/ontology/MusicalArtist,Jerome Richardson,154,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Devotional_medal,40,http://dbpedia.org/ontology/Person,Papal Medal,35,0.9999999999544116,0.0,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,46,0.997855145697922,0.0009141609268491,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==,person,78231
http://dbpedia.org/resource/Devotional_medal,40,http://dbpedia.org/ontology/Person,Papal Medal,9,1.0,0.0,1968 – Papal Medal from Pope Paul VI,0,49,== Awards ==,person,78231
http://dbpedia.org/resource/Devotional_medal,40,http://dbpedia.org/ontology/Person,Papal Medal,9,1.0,0.0,1968 – Papal Medal from Pope Paul VI,0,49,== Awards ==,person,78231
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,41,0.9997102407092252,0.0001404862197455,Hampton appeared as himself in the films listed below.,0,93,== Filmography ==,person,78231
