URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,129,1.0,9.25329929025733e-16,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,0,0.7857542755540778,0.2642520399676523,"Deborah Wilker of the Sun-Sentinel called her performance ""terrific"" and authentic.",24,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Wilker_Pereira_dos_Santos,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Wilker,8,0.802012892216486,0.0,"Deborah Wilker of the Sun-Sentinel called her performance ""terrific"" and authentic.",24,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,38,1.0,0.0,It chronicles Cline's friendship with Loretta Lynn.,26,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Megan_Hilty,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Megan Hilty,22,1.0,0.0,Cline is portrayed by Megan Hilty and Lynn by Jessie Mueller.,27,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Jessie_Mueller,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessie Mueller,46,1.0,0.0,Cline is portrayed by Megan Hilty and Lynn by Jessie Mueller.,27,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Callie_Khouri,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Callie Khouri,63,1.0,0.0,The film is directed by the Academy Award-winning screenwriter Callie Khouri.,28,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,51,0.999999999985988,1.4006079464015918e-11,The first was a 1989 documentary entitled The Real Patsy Cline which featured interviews with friends and fellow artists.,32,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,14,0.9999999977555944,2.2443607195364395e-09,This included Carl Perkins and Willie Nelson.,33,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,31,0.9999999999695176,3.0400285049209236e-11,This included Carl Perkins and Willie Nelson.,33,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Michelle_Wright,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michelle Wright,38,0.999999999999602,3.951881600651835e-13,"The show was hosted by country artist Michelle Wright, who read letters Cline wrote to friends and family.",35,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,52,0.999999999919794,4.002065280457687e-11,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,63,0.7970627251778678,0.1273593944706903,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Trisha_Yearwood,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trisha Yearwood,80,0.9999999999999716,3.2520681348433e-14,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,52,1.0,0.0,Both documentaries were produced by Cline's widower Charlie Dick.,37,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,25,0.9999999999980388,1.825211059406572e-12,The film was narrated by Rosanne Cash and featured interviews with fans of Cline.,39,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Beverly_D'Angelo,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,26,0.9999999999999858,0.0,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Reba_McEntire,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,47,0.9999970083942016,2.6520920836432616e-06,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,27,0.9999999996946656,3.0534035986055033e-10,"In 1988, the show Always...Patsy Cline premiered.",1,38,== Posthumous releases == | === Plays and musicals ===,person,89644
http://dbpedia.org/resource/Mandy_Barnett,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandy Barnett,41,1.0,0.0,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===,person,89644
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,70,0.999999999983686,1.632064414337785e-11,A second musical was later released in 1991 titled A Closer Walk with Patsy Cline.,10,38,== Posthumous releases == | === Plays and musicals ===,person,89644
http://dbpedia.org/resource/Charles_Tate_Regan,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,29,0.9880884245348348,0.0110643549663298,"The show was written by Dean Regan and has been called a ""musical retelling"" of Cline's career.",11,38,== Posthumous releases == | === Plays and musicals ===,person,89644
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,15,1.0,0.0,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Helen_Morgan,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,26,0.9999999999252224,4.2869886044982096e-11,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,40,0.9999999999999432,4.7394567113202574e-14,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,56,0.9999999999977548,1.6803271013610036e-12,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,0,1.0,2.0923086428416927e-16,"Patti Page recollected that Cline's husband said to her, ""I just wish Patsy could have met you because she just adored you and listened to you all the time and wanted to be like you.""",3,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,33,1.0,0.0,"Among her primary influences was Kay Starr, of whom Cline was a ""fervent devotee"" according to The Washington Post.",4,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,113,1.0,0.0,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades.""",5,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13,0.5756400186831702,0.2264536908930108,"According to Mary Bufwack and Robert Oermann, Cline became ""obsessed"" with the program at a young age.",7,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,21,0.999994969857088,3.1866626705473923e-06,"Cline's mother Hilda Hensley commented on her daughter's admiration, ""I know she never wanted anything so badly as to be a star on the Grand Ole Opry...""",8,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Patsy_Montana,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patsy Montana,50,1.0,0.0,Among performers from the program she admired was Patsy Montana.,9,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Charline_Arthur,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charline Arthur,89,0.9999999914294052,0.0,Cline was also influenced by other types of performers including early rockabilly artist Charline Arthur.,10,41,== Artistry == | === Influences ===,person,89644
http://dbpedia.org/resource/Richard_Corliss,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Corliss,21,0.9999999999999858,0.0,"Time magazine writer Richard Corliss called her voice ""bold"".",1,43,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.735170573504257,0.3602278120550609,"Kurt Wolff called it one of the most ""emotionally expressive voices in modern country music"".",3,43,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,8,1.0,0.0,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,53,0.8427178532036177,0.1143411189271809,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,294,0.7075728351812387,0.381918788495594,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,13,0.4620110198399733,0.7461347830812476,"Her producer Owen Bradley built this sound onto her Decca recordings, sensing a potential in her voice that went beyond traditional country music.",2,45,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.7378816136497612,0.278977340568365,"Stephen M. Desuner of Pitchfork explained that Cline has been an identifiable factor with the Nashville Sound: ""She essentially rewrote their songs simply by singing them, elevating their words and wringing every one of their rhymes for maximum dramatic potential.""",4,45,== Artistry == | === Voice and style ===,person,89644
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,5,0.9999908972864002,9.066561175089224e-06,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact.""",5,45,== Artistry == | === Voice and style ===,person,89644
