URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,204,0.997432737581798,0.001385479152422065,place,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Jazz_guitarist,,http://dbpedia.org/ontology/Person,,,,,person,"His devotees included classical guitarist Julian Bream and country guitarist Chet Atkins, who considered him one of the ten greatest guitarists of the twentieth century.: cover Jazz guitarists in the U.S., such as Charlie Byrd and Wes Montgomery, were influenced by his style.",7,43,== Legacy ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,54,0.9360616710213543,0.035109146317046695,person,"In fact, Byrd, who lived from 1925 to 1999, said that Reinhardt was his primary influence.",8,43,== Legacy ==,9039
http://dbpedia.org/resource/Mike_Peters_(musician),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Peters,10,0.7493703700265086,0.3341538002535976,person,"Guitarist Mike Peters notes that ""the word 'genius' is bantered about too much.",9,43,== Legacy ==,9039
http://dbpedia.org/resource/Mike_Peters_(musician),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Peters,10,0.7493703700265086,0.3341538002535976,person,"Guitarist Mike Peters notes that ""the word 'genius' is bantered about too much.",9,43,== Legacy ==,9039
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,13,1.0,0.0,person,"But in jazz, Louis Armstrong was a genius, Duke Ellington was another one, and Reinhardt was also.""",10,43,== Legacy ==,9039
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,43,0.9999999998925375,1.0746524554469296E-10,person,"But in jazz, Louis Armstrong was a genius, Duke Ellington was another one, and Reinhardt was also.""",10,43,== Legacy ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,79,0.8604239181655357,0.06789724974756647,person,"But in jazz, Louis Armstrong was a genius, Duke Ellington was another one, and Reinhardt was also.""",10,43,== Legacy ==,9039
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,43,0.9999999998925375,1.0746524554469296E-10,person,"But in jazz, Louis Armstrong was a genius, Duke Ellington was another one, and Reinhardt was also.""",10,43,== Legacy ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,80,1.0,0.0,person,"Grisman adds, ""As far as I'm concerned, no one since has come anywhere close to Django Reinhardt as an improviser or technician.""",11,43,== Legacy ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,80,1.0,0.0,person,"Grisman adds, ""As far as I'm concerned, no one since has come anywhere close to Django Reinhardt as an improviser or technician.""",11,43,== Legacy ==,9039
http://dbpedia.org/resource/Samois-sur-Seine,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Samois-sur-Seine,162,1.0,0.0,place,"The popularity of gypsy jazz has generated an increasing number of festivals, such as the Festival Django Reinhardt held every last weekend of June since 1983 in Samois-sur-Seine (France), the various DjangoFests held throughout Europe and the US, and Django in June, an annual camp for Gypsy jazz musicians and aficionados.",0,44,== Legacy ==,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,180,0.9999221813346058,2.3258764725879792E-5,place,"The popularity of gypsy jazz has generated an increasing number of festivals, such as the Festival Django Reinhardt held every last weekend of June since 1983 in Samois-sur-Seine (France), the various DjangoFests held throughout Europe and the US, and Django in June, an annual camp for Gypsy jazz musicians and aficionados.",0,44,== Legacy ==,9039
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,229,0.9999754454123886,1.836413831503722E-5,place,"The popularity of gypsy jazz has generated an increasing number of festivals, such as the Festival Django Reinhardt held every last weekend of June since 1983 in Samois-sur-Seine (France), the various DjangoFests held throughout Europe and the US, and Django in June, an annual camp for Gypsy jazz musicians and aficionados.",0,44,== Legacy ==,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,244,0.9914647141493846,0.004585017213115435,place,"The popularity of gypsy jazz has generated an increasing number of festivals, such as the Festival Django Reinhardt held every last weekend of June since 1983 in Samois-sur-Seine (France), the various DjangoFests held throughout Europe and the US, and Django in June, an annual camp for Gypsy jazz musicians and aficionados.",0,44,== Legacy ==,9039
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,0,1.0,8.959312084960552E-22,person,"Woody Allen's film Sweet and Lowdown (1999), the story of a Django Reinhardt-like character, mentions Reinhardt and includes actual recordings in the film.",1,44,== Legacy ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,102,0.8517360458439489,0.08825032763169817,person,"Woody Allen's film Sweet and Lowdown (1999), the story of a Django Reinhardt-like character, mentions Reinhardt and includes actual recordings in the film.",1,44,== Legacy ==,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.8987471326232053,0.10327569319579824,place,"In February 2017, the Berlin International Film Festival held the world premiere of Django, a French film directed by Etienne Comar.",0,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,22,0.9999916023228543,4.044429420555455E-6,event,"In February 2017, the Berlin International Film Festival held the world premiere of Django, a French film directed by Etienne Comar.",0,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9999967221149012,3.2658645572719713E-6,place,"The movie covers Django's escape from Nazi-occupied Paris in 1943 and the fact that even under ""constant danger, flight and the atrocities committed against his family"", he continued composing and performing.",1,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.9672296324611143,0.01833674322298195,person,Reinhardt's music was re-recorded for the film by the Dutch jazz band Rosenberg Trio with lead guitarist Stochelo Rosenberg.,2,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Stochelo_Rosenberg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stochelo Rosenberg,105,1.0,0.0,person,Reinhardt's music was re-recorded for the film by the Dutch jazz band Rosenberg Trio with lead guitarist Stochelo Rosenberg.,2,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Stochelo_Rosenberg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stochelo Rosenberg,105,1.0,0.0,person,Reinhardt's music was re-recorded for the film by the Dutch jazz band Rosenberg Trio with lead guitarist Stochelo Rosenberg.,2,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,54,0.7814812489864318,0.24875616194598918,place,Reinhardt's music was re-recorded for the film by the Dutch jazz band Rosenberg Trio with lead guitarist Stochelo Rosenberg.,2,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Jamie_Kastner,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jamie Kastner,47,1.0,0.0,person,"The hour-long film was directed and written by Jamie Kastner, who traveled throughout the world to show the influence of Django's music in various countries.",4,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,103,0.9383520016515163,0.02678225593034871,person,"In 1984 the Kool Jazz Festival, held in Carnegie Hall and Avery Fisher Hall, was dedicated entirely to Reinhardt.",5,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,40,0.9999999769225953,1.69654948203266E-8,place,"In 1984 the Kool Jazz Festival, held in Carnegie Hall and Avery Fisher Hall, was dedicated entirely to Reinhardt.",5,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/David_Geffen_Hall,526,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,58,0.9968810385122844,0.003128719844416537,place,"In 1984 the Kool Jazz Festival, held in Carnegie Hall and Avery Fisher Hall, was dedicated entirely to Reinhardt.",5,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,20,0.9981679517833725,0.0,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,31,0.9999999999998721,1.2250969802408067E-13,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Mike_Peters_(musician),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Peters,49,0.7493703700265086,0.3341538002535976,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,20,0.9981679517833725,0.0,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,31,0.9999999999998721,1.2250969802408067E-13,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Mike_Peters_(musician),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Peters,49,0.7493703700265086,0.3341538002535976,person,"Performers included Grappelli, Benny Carter, and Mike Peters with his group of seven musicians.",6,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.8146561065035136,0.10270710376278123,person,"Reinhardt is celebrated annually in the village of Liberchies, his birthplace.",8,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,57,0.8577304868334616,0.05186160269003354,person,Numerous musicians have written and recorded tributes to Reinhardt.,9,46,== Legacy == | === Tributes ===,9039
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,50,0.8697577575514793,0.147576620213891,person,"The jazz standard ""Django"" (1954) was composed by John Lewis of the Modern Jazz Quartet in honour of Reinhardt.",10,46,== Legacy == | === Tributes ===,9039
