URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Swallow,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Swallow,46,1.0,0.0,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,34,1.0,0.0,"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad",0,52,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Badi_Assad,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badi Assad,49,1.0,0.0,"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad",0,52,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,28,1.0,0.0,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,42,0.9850478258640348,0.0151789996038447,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,56,1.0,0.0,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,33,1.0,0.0,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,47,0.9999999999999432,0.0,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,27,0.9999999999975842,0.0,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,55,0.99999999997317,0.0,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Eddie_Gómez,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Gomez,31,0.9999998661442736,0.0,"Structures (Chesky, 2006) with Eddie Gomez, Gene Jackson",0,58,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,35,1.0,0.0,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,49,0.9850478258640348,0.0151789996038447,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,63,1.0,0.0,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joe_Beck,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Beck,44,0.9999999999991188,0.0,"Coincidence (Whaling City Sound, 2007) with Joe Beck",0,61,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,62,1.0,0.0,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,91,1.0,0.0,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,33,0.999999999999929,0.0,"Speak to Me (Pirouet, 2011) with Marc Copland",0,65,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,59,1.0,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,83,1.0,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,54,1.0,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,80,1.0,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Bernstein_(guitarist),121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Bernstein,34,0.9632956265860746,0.0381005743101269,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Lage_Lund,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lage Lund,51,1.0,0.0,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Rale_Micic,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rale Micic,62,0.9999999512150748,0.0,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,59,1.0,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,85,1.0,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,25,1.0,5.330584893186815e-15,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,39,1.0,0.0,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305816,0.0027056122943022,John Abercrombie on ECM Records,0,83,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,33,0.9965859735305816,0.0027056122943022,Notes on the Road interview with John Abercrombie,0,84,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie interview by Mark S. Tucker (June 2005) at Perfect Sound Forever, www.furious.com",0,86,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,John Abercrombie - The Third Quartet (2007) album review by Brad Walseth at JazzChicago.net,0,87,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305816,0.0027056122943022,"John Abercrombie discography, album releases & credits at Discogs",0,89,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie biography, discography, album credits & user reviews at ProgArchives.com",0,90,== External links ==,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305816,0.0027056122943022,John Abercrombie albums to be listened as stream on Spotify,0,91,== External links ==,person,2790693
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9990255205749544,0.0007997800363663,"John Laird Abercrombie (December 16, 1944 – August 22, 2017) was an American jazz guitarist.",0,0,,place,2790693
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,59,0.99979823202059,0.0001107715137888,"Abercrombie studied at Berklee College of Music in Boston, Massachusetts.",2,0,,place,2790693
"http://dbpedia.org/resource/Port_Chester,_New_York",420,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",51,1.0,0.0,"John Abercrombie was born on December 16, 1944, in Port Chester, New York.",0,3,== Career == | === Early life and education ===,place,2790693
"http://dbpedia.org/resource/Greenwich,_Connecticut",1825,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",27,0.9999999999997158,0.0,"Growing up in the 1950s in Greenwich, Connecticut he was attracted to the rock and roll of Chuck Berry, Elvis Presley, Fats Domino, and Bill Haley and the Comets.",1,3,== Career == | === Early life and education ===,place,2790693
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,67,0.9992408855813498,0.0005821897924165,"He often played with other students at Paul's Mall, a jazz club in Boston connected to a larger club, Jazz Workshop.",11,3,== Career == | === Early life and education ===,place,2790693
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,102,0.9999991226184632,4.5017050824871603e-07,Abercrombie graduated from Berklee in 1967 and attended North Texas State University before moving to New York City in 1969.,0,5,== Career == | === Dreams and Gateway ===,place,2790693
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,42,0.9995916553812558,0.0004069791587729,"""One night we appeared at the Spectrum in Philadelphia and I thought, 'What am I doing here?'",6,5,== Career == | === Dreams and Gateway ===,place,2790693
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,31,0.8613703311171,0.1115759505700891,"He toured with guitarist Ralph Towner with whom he recorded two albums, Sargasso Sea (1976) and Five Years Later (1981).",5,7,== Career == | === Working as a leader ===,place,2790693
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,36,0.999999010342527,4.547226463099423e-07,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,place,2790693
http://dbpedia.org/resource/Cortlandt_Manor,80,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Cortlandt Manor, New York",47,1.0,0.0,"""In 2017, Abercrombie died of heart failure in Cortlandt Manor, New York, at the age of 72.",3,9,== Career == | === Working as a leader ===,place,2790693
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,36,0.6884273089453755,0.3941621634111137,"Sargasso Sea (ECM, 1976) with Ralph Towner",0,13,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,40,0.7418864450556178,0.256213997118883,"Five Years Later (ECM, 1982) with Ralph Towner",0,20,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/New_Albion,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New Albion,13,0.9999640504192144,3.299016343146206e-05,"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh",0,31,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,4,0.99975791004517,0.0001168148625722,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.999777543837983,0.0001329476564345,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,4,0.9918432331574392,0.0079992632978389,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Underhill_Stadium,82,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Underhill,12,0.997136087145173,0.0019454870534183,"Animations (Underhill Jazz, 2003) with John Basile",0,53,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,2,0.989867509183002,0.0099896487774166,"A Nice Idea (Steeplechase, 2005)",0,79,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10,0.9185512212552974,0.0863940628394845,"Live from New York (Steeplechase, 2010)",0,80,== Discography == | === As leader or co-leader ===,place,2790693
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,42,0.9478057564538984,0.0223086588193095,"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==,place,2790693
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,49,0.9999969479077286,1.922804631902927e-06,"In 1992, Abercrombie, drummer Adam Nussbaum, and Hammond organist Jeff Palmer made a free-jazz album.",5,8,== Career == | === Working as a leader ===,person,2790693
