URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,34,0.9989951251087792,0.0006695619307346,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9627230296514582,0.0365609269930515,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutchman,64,0.5798755975540582,0.7238022012047817,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,3,0.9996706988563132,0.0001707260748808,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,45,0.7231259275309461,0.3654590356784964,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!",10,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,42,0.6405153850132179,0.5190361127898898,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91,0.9957892456215393,0.003286470164335,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,32,0.9965504666809704,0.0013563108959186,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.9997849965568956,0.0001324661619654,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,65,0.9984557831958762,0.0012454293039022,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,58,0.997345783195477,0.0011137741884587,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66,0.9951744716287376,0.0030279991782534,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,75,0.9947751088725444,0.0030025413429122,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,85,0.9999744363318176,1.1603945113480655e-05,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,161,0.9980004093241276,0.0016188489653226,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,73,0.9975483113745116,0.0024503115462099,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,19,0.9996104556790564,0.0002767069329878,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,29,0.9982815210690534,0.0014507956488261,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,69,0.9978448259452842,0.0021268920277712,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,3,0.9899615701099352,0.0055810000308245,In Germany they watch the lights instead of the cars.,24,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.9972720645066636,0.0011914714752659,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,84,0.99935430883842,0.0005269568800102,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,47,0.7829754149788107,0.2771111488414,"He was 77, and had played his final concert in Lille two weeks earlier.",31,11,== Later life and career == | === Career after move to Europe ===,place,671985
http://dbpedia.org/resource/Waldron_Island,22,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Waldron,0,0.7259009588917321,0.3775980477319036,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==,place,671985
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,75,0.9976074032292056,0.0021571739975955,"His second wife was Japanese, and they owned and let several apartments in Japan.",3,13,== Personal life ==,place,671985
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,158,0.5784993921255442,0.6987751479691394,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,place,671985
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.9994982484651258,0.0003640101837023,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==,place,671985
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.9999829872505708,9.041235932173572e-06,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,place,671985
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,8,0.9999999940106364,3.808552936785918e-09,"Malcolm Earl ""Mal"" Waldron (August 16, 1925 – December 2, 2002) was an American jazz pianist, composer, and arranger.",0,0,,person,671985
http://dbpedia.org/resource/Electric_piano,1872,http://dbpedia.org/ontology/MusicalArtist,electric piano,103,0.9995481391275444,0.000273022304701,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===,person,671985
