URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,122,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Neil_Hannon,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,155,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,300,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Anohni,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anohni,315,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Thom_Yorke,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,323,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Steven_Wilson,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steven Wilson,349,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Tim_Bowness,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Bowness,478,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,501,1.0,1.8620160996023284E-33,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/William_Doyle_(musician),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",East India Youth,528,0.9999999805262407,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Kevin_Hufnagel,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Hufnagel,546,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Ihsahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ihsahn,562,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,585,0.9999981961517859,1.1559865905915717E-6,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/John_Dyer_Baizley,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Baizley,597,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,627,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Bauhaus,3298,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Bauhaus,135,0.9999999999998863,8.60442677291552E-14,place,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Russell_Mills_(artist),,http://dbpedia.org/ontology/Person,,,,,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1,0.5520654327761366,0.8086419753086463,person,"""Scott Walker"".",0,38,== External links ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1,0.5520654327761366,0.8086419753086463,person,"""Scott Walker"".",0,39,== External links ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1,0.5520654327761405,0.8086419753086348,person,"""Scott Walker video interview"".",0,40,== External links ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,0,0.5520654327761405,0.8086419753086348,person,Scott Walker (II) at IMDb,0,41,== External links ==,703488
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,14,0.9876414920207446,0.009993146165378905,event,Scott Walker (II) at IMDb,0,41,== External links ==,703488
