URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Agrippina_Vaganova,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vaganova,217,0.9999999963629876,3.637005943126688e-09,"The treasury of the Russian Emperor—who was at that time the wealthiest person in the world—lavished millions of rubles a year on the Imperial Ballet, opera, and the Imperial Theatrical School (today known as the Vaganova Academy of Russian Ballet).",1,46,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,30,1.0,0.0,"Each new season required that Petipa create a new Grand ballet, to stage the dance sections for various operas, and to prepare galas and divertissements for court performances, royal nuptials, etc.",2,46,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,99,1.0,0.0,"This allowed various composers to create music for the ballet, though often with mixed results, as Petipa felt the majority of such composers brought to him by Vzevolozhosky were not able to score the musique dansante he preferred.",1,48,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa presented his colossal grand ballet set in ancient Rome La Vestale in 1888, which was staged for the benefit performance of the visiting Italian ballerina Elena Cornalba.",0,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Elena_Gheorghe,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elena,162,0.9578130440513904,0.0265621551445676,"Petipa presented his colossal grand ballet set in ancient Rome La Vestale in 1888, which was staged for the benefit performance of the visiting Italian ballerina Elena Cornalba.",0,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,56,0.9999999701285422,2.1808037161452137e-08,"The ballet was set to the music of the composer Mikhail Ivanov, a noted music critic and student of Tchaikovsky.",1,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,174,1.0,0.0,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,109,1.0,0.0,"The director Vsevolozhsky commissioned the great composer Pyotr Illyich Tchaikovsky to compose the score for Petipa's The Sleeping Beauty, which premiered on 15 January [O.S. 3 January] 1890.",0,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,24,1.0,0.0,"The ballet proved to be Petipa's most enduring work, going on to be considered as the quintessential classical ballet, as well as one of Petipa's ultimate masterpieces of choreography.",1,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,137,1.0,0.0,"The ballet proved to be Petipa's most enduring work, going on to be considered as the quintessential classical ballet, as well as one of Petipa's ultimate masterpieces of choreography.",1,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,178,1.0,0.0,"The ballet proved to be so popular that by April 1903 it had been performed 100 times, making it one of the most popular works in the Imperial Ballet's repertory, second only to Petipa's The Pharaoh's Daughter.",2,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999786939784,0.0,Petipa was diagnosed with a severe case of the skin disease pemphigus in 1892.,0,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,64,1.0,0.0,The constant pain and itching brought on by this disease caused Petipa to refrain from choreography for the Imperial Ballet's entire 1892–1893 theatrical season.,1,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,72,0.9999999999359376,5.743001514955479e-11,"The Nutcracker, fell to the Imperial Theatre's second Ballet Master Lev Ivanov.",3,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,23,0.9999999999997868,0.0,Some claim either that Petipa was responsible for staging the entire ballet or that he merely supervised Ivanov's progress.,5,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,105,0.99999999225912,4.971332156819148e-09,Some claim either that Petipa was responsible for staging the entire ballet or that he merely supervised Ivanov's progress.,5,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,33,0.999999999963194,2.930143403175908e-11,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,117,0.999999999963194,2.930143403175908e-11,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,153,0.9999999999999432,0.0,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,154,1.0,0.0,"One such passage mentioned in reviews was the Valse des flocons de neige (Waltz of the Snowflakes), which was said to be almost identical to a waltz from Petipa's 1879 ballet La Fille des Neiges (The Daughter of the Snows).",9,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,182,1.0,4.263181935005578e-20,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,209,1.0,0.0,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,40,1.0,1.1081683728124204e-16,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa was so enamored with the stellar ballerina that he bestowed upon her the rarely held title of Prima ballerina assoluta, and over the course of the next eight years, Petipa staged many new ballets especially for her talents.",3,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,172,1.0,0.0,"Petipa was so enamored with the stellar ballerina that he bestowed upon her the rarely held title of Prima ballerina assoluta, and over the course of the next eight years, Petipa staged many new ballets especially for her talents.",3,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Mathilde_Kschessinska,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mathilde Kschessinskaya,22,1.0,0.0,In 1894 the Ballerina Mathilde Kschessinskaya was named Prima Ballerina of the Imperial Ballet.,0,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,46,1.0,0.0,"Nevertheless, it was Legnani who proved to be Petipa's greatest muse, as nearly every new ballet he mounted throughout his remaining years with the Imperial Ballet featured her in the principal rôle.",1,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Les Ruses d'Amour,41,1.0,0.0,"Among these works: Raymonda in 1898, and Les Ruses d'Amour (The Pranks of Love) in 1900.",2,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,60,1.0,0.0,"Kschessinskaya in turn was given almost all of the leads in Petipa's revivals of older works, among them his 1898 revival of The Pharaoh's Daughter and his 1899 revival of La Esmeralda.",3,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Alexander_III_of_Russia,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,135,1.0,1.8791304781595401e-19,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Grand_Duchess_Xenia_Alexandrovna_of_Russia,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Xenia Alexandrovna,165,1.0,0.0,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Grand_Duke_Alexander_Mikhailovich_of_Russia,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duke Alexander Mikhailovich,205,1.0,0.0,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
