URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Federal_Reporter,635,"DBpedia:Person,DBpedia:MusicalArtist",F.,72,0.5580720146667955,0.7918834370156901,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Communism,24369,http://dbpedia.org/ontology/Country,communism,228,0.9883670378281432,0.0067745858482274,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,place,1013900
http://dbpedia.org/resource/Communism,24369,http://dbpedia.org/ontology/Country,Communism,19,0.9918677162489856,0.0071464714820969,"""The Many Faces of Communism, Part 1: The Theological Society"".",0,63,== Selected bibliography == | === Articles ===,place,1013900
http://dbpedia.org/resource/Cold_War,21560,http://dbpedia.org/ontology/PopulatedPlace,Cold War,16,0.999999931238636,2.1560626945702045e-08,"""Origins of the Cold War"".",0,64,== Selected bibliography == | === Articles ===,place,1013900
http://dbpedia.org/resource/Orestes,909,"DBpedia:Person,DBpedia:MusicalArtist",Orestes,5,0.9999999937313078,5.4962935677072165e-09,1939 Orestes A. Brownson: A Pilgrim's Progress,0,67,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Communism,24369,http://dbpedia.org/ontology/Country,Communism,11,0.9999108997300016,4.795456413876618e-05,What About Communism?,1,70,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/Morton_White,22,"DBpedia:Person,DBpedia:MusicalArtist",Morton White,41,0.999999999987466,0.0,1963 Paths of American Thought (ed. with Morton White),0,77,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Cold_War,21560,http://dbpedia.org/ontology/PopulatedPlace,Cold War,19,0.999999931238636,2.1560626945701893e-08,The Origins of the Cold War,1,84,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,http://dbpedia.org/ontology/Country,Constitution,17,0.99757065073267,0.0009905787598640462,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,117,0.9002425194934914,0.0845643891688237,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Cold_War,21560,http://dbpedia.org/ontology/PopulatedPlace,Cold War,12,0.9999999537991056,1.4488765847852704e-08,1990 Is the Cold War Over?,0,93,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,17,0.9913775498937022,0.0071589017980097,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,person,1013900
http://dbpedia.org/resource/Robert_C._Allen,30,"DBpedia:Person,DBpedia:MusicalArtist",Robert Allen,48,0.8187813330631681,0.1920621182099289,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,person,1013900
http://dbpedia.org/resource/Clio,306,"DBpedia:Person,DBpedia:MusicalArtist",Clio,0,0.6499620367057048,0.4403226677716699,Clio's Favorites:,1,116,== Further reading ==,person,1013900
http://dbpedia.org/resource/International_Standard_Book_Number,2511,http://dbpedia.org/ontology/Galaxy,ISBN,123,1.0,0.0,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,place,1013900
http://dbpedia.org/resource/American_imperialism,559,"DBpedia:Person,DBpedia:MusicalArtist",American empire,143,0.9945679277694928,0.0054617408010311,"""Aldous has chosen an apt subtitle for his biography:  Schlesinger was an 'imperial' historian in his willingness to take up the burden of the American empire's PR, though 'The Imperious Publicist' would have served just as well.""",3,118,== Further reading ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,14,0.6689340214026727,0.4185731756206968,"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,0,0.98561104400128,0.0119572773990835,"Arthur Schlesinger Jr. was in no way an 'imperial' historian; he was an anti-imperial historian.""",4,120,== Further reading ==,person,1013900
http://dbpedia.org/resource/20th_century,1633,"DBpedia:Person,DBpedia:MusicalArtist",Twentieth Century,14,0.999999997661348,1.6238311119409495e-09,"A Life in the Twentieth Century: Innocent Beginnings, 1917–1950. (2000), autobiography, vol 1.",1,123,== Further reading == | === Primary sources ===,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,0,0.8806073798169448,0.0825785551710036,"Arthur M. Schlesinger Jr. papers 1922–2007, held by the Manuscripts and Archives Division, New York Public Library",0,126,== External links ==,person,1013900
http://dbpedia.org/resource/Hanns_Eisler,464,"DBpedia:Person,DBpedia:MusicalArtist",Eisler,0,0.999999664282512,0.0,"Eisler, Kim.",0,129,== External links ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,1,0.9812178911207587,0.014267188751524,"""Arthur Schlesinger Dishes Dirt"", Washingtonian, March 6, 2008.",1,129,== External links ==,person,1013900
http://dbpedia.org/resource/Court,7258,http://dbpedia.org/ontology/Settlement,court,42,0.9531079761017834,0.0431307031501113,"The Pulitzer Prize-winning historian and ""court philosopher"" of the Kennedy administration was 89 when he died.",1,130,== External links ==,place,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,0,0.9536737080242754,0.0453223278999313,"Arthur M. Schlesinger Jr. at Library of Congress Authorities, with 156 catalog records",0,134,== External links ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,0,0.9941895121184008,0.0040881614962876,Arthur M. Schlesinger Jr. at Find a Grave,0,135,== External links ==,person,1013900
