URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.964877598163314,0.0347556278674484,"Smith would later study under Jones's ""trusted student"", Albert Handel in New York.",3,30,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9960532241482408,0.0022227971127878,"Smith frequented the Samuel Weiser Antiquarian Bookstore, a used book store on New York's ""Book Row"" that specialized in works on comparative religion, hermeticism, and the occult.",0,31,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/The_Pentagon,4792,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pentagon,102,0.9999987369324136,1.2630687847758768e-06,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/The_Pentagon,4792,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pentagon,54,0.9995988636789696,0.0002656259947514,a bunch of us decided to exorcise the demons from the Pentagon as part of a big demonstration against the Vietnam War.,0,32,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/The_Pentagon,4792,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pentagon,105,0.9805215044710424,0.0146259071180803,"We did have a cow prepared, painted with mythic symbols, but the police stopped it from getting near the Pentagon.",7,32,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.937262955686181,0.0641615909311358,Smith was long a familiar figure in the New York branch of the OTO.,3,33,== Biography == | === Occult interests ===,place,1453044
http://dbpedia.org/resource/Hotel_Chelsea,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,19,0.9999999999996588,3.287647604077286e-13,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/23rd_Street_(Manhattan),394,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",23rd Street,41,0.9297253559185068,0.0504628247237972,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999990056240448,8.952402469765379e-07,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9961208451809866,0.0020678811905616,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,place,1453044
"http://dbpedia.org/resource/Cooperstown,_New_York",1386,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Cooperstown, New York",64,1.0,0.0,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,160,0.9971139682388592,0.0028916413408526,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/Hotel_Chelsea,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,97,0.9999999990553192,9.445754183379927e-10,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,114,0.9999960160416556,2.5853673702437e-06,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,place,1453044
"http://dbpedia.org/resource/East_Village,_Manhattan",1435,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,113,0.9962159082904088,0.0013981668479105,"Following Smith's death, his branch of the OTO performed a Gnostic Mass in his honor at St. Mark's Church in the East Village.",0,37,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9999995623761144,1.7013602063400318e-07,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,111,0.9999999997045848,8.741221801292136e-11,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,place,1453044
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,77,0.7805486904440323,0.212750142938825,Initially intended to be screened with and synchronized to Dizzy Gillespie's Manteca or Guarachi Guaro.,1,40,== Filmography ==,place,1453044
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,55,0.9986633357909586,0.0011841684228476,"This film ""takes place either inside the sun or in ... Switzerland"" according to Smith.",2,41,== Filmography ==,place,1453044
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,95,0.7805486904440323,0.212750142938825,Initially intended to be screened with and synchronized to Dizzy Gillespie's Guarachi Guaro or Manteca.,2,42,== Filmography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9980039390679972,0.0013753022292149,"(Available on the DVD collection Treasures IV: American Avant-Garde Film, 1947-1986 (2008).",4,42,== Filmography ==,place,1453044
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,0,0.7805486904440545,0.2127501429388189,"Manteca (1947 or 1949-50) 16 mm, black & white and color, 2:16 or 6 min.",1,43,== Filmography ==,place,1453044
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,70,0.7805486904440323,0.2127501429388219,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,place,1453044
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,63,0.7805486904440323,0.2127501429388189,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,place,1453044
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,54,0.986335644581144,0.0122829163288322,"The final scene shows Agaric mushrooms growing on the moon while the Hero and Heroine row by on a cerebrum.""",3,49,== Filmography ==,place,1453044
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,19,0.996274549581914,0.0023131025875062,No. 12: Heaven and Earth Magic a.k.a.,0,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,11,0.9981148772744336,0.0009242477910514,"Heaven and Earth Magic Feature (1943-58 or 1950-60 or 1950-61 or 1957-62 or 1959-61) (reedited several times between 1957–62) 16 mm, black & white, mono, initially 6 hours, later versions of 2 hours and 67 min.",2,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,71,0.9978294860021374,0.001518891659237,"Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal.",6,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,82,0.9997218463958096,0.0001589009185633,"Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal.",6,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,38,0.9921057074614854,0.0054787356050314,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,127,0.960845634172382,0.0179382947938216,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999888676095372,7.274778119958111e-06,Shot in New York City and Anadarko.,5,53,== Filmography ==,place,1453044
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,144,0.9999278170287884,6.072218805236034e-05,"This wide-ranging archive consists of writings on film projects and ethnography, documents and photographs related to Smith's early interest in Pacific Northwest Indians as well as a complete collection of his most significant films, audiotapes, and ephemera.",1,61,== Archive ==,place,1453044
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7,0.986138401357669,0.0084378607811042,Belson Jordan.,0,64,== Bibliography ==,place,1453044
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,69,0.9999431124124086,4.940560673756895e-05,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.9999357448640998,2.3235134728158253e-05,"Jordan Belson archive, Center for Visual Music, Los Angeles.",2,64,== Bibliography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999902200995376,3.028856669316656e-06,New York: James Cohan Gallery.,2,66,== Bibliography ==,place,1453044
http://dbpedia.org/resource/James_Cohan_Gallery,61,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",James Cohan Gallery,10,1.0,0.0,New York: James Cohan Gallery.,2,66,== Bibliography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9989154993409656,0.0007980743552405,American Magus Harry Smith: A Modern Alchemist.,1,67,== Bibliography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999785227415688,7.808008287324068e-06,"New York: Inanout Press, ISBN 0-9625119-9-4.",2,67,== Bibliography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9973685071768112,0.0012608717867189,Harry Smith: The Avant-Garde in the American Vernacular: Issues & Debates.,1,68,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999993181816772,3.433082531015746e-07,Los Angeles: Getty Research Institute.,2,68,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,0,0.9720420470095296,0.009213294033797,"Seattle: Elbow/Cityful Press, ISBN 1885089066.",2,69,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Hotel_Chelsea,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,52,0.999999999966434,3.3564826124917306e-11,Contains a much-expanded transcript of John Cohen's Hotel Chelsea Interview with Smith (originally published in 1969 in Sing Out!) from Cohen's original tapes.,4,69,== Bibliography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.9415689287704893,0.0539190227324872,The American Avant-Garde 1943-1978.,2,70,== Bibliography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,3,70,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,113,1.0,0.0,"Fug You: An Informal History of the Peace Eye Bookstore, the Fuck You Press, the Fugs, and Counterculture in the Lower East Side.",1,71,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,0,0.8677731935583629,0.1523748343684449,"Philadelphia, Pa.:",2,71,== Bibliography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9999911367002884,3.540773662578151e-06,Inside the Dream Palace: The Life and Times of New York's Legendary Chelsea Hotel.,1,72,== Bibliography ==,place,1453044
http://dbpedia.org/resource/Hotel_Chelsea,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Chelsea Hotel,68,0.9999999983103294,1.6895441363619471e-09,Inside the Dream Palace: The Life and Times of New York's Legendary Chelsea Hotel.,1,72,== Bibliography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.998757393502674,0.0009872887473243,American Magus: Harry Smith (2001–02).,1,74,== Film and video ==,place,1453044
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,297,0.999999999641716,1.057754048021353e-10,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,place,1453044
http://dbpedia.org/resource/Lund,2237,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,0,0.9640983204461896,0.0355624744941399,"Lund, Simon (c. 2000, 2002).",0,76,== Film and video ==,place,1453044
"http://dbpedia.org/resource/Labarthe,_Tarn-et-Garonne",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Labarthe,81,0.5369174603712809,0.5333333333333286,Features conversation between Smith and critic P. Adams Sitney shot by André S. Labarthe in 1971.,4,77,== Film and video ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.99830112634049,0.0011865707581588,"The Old, Weird America: Harry Smith's Anthology of American Folk Music.",1,78,== Film and video ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,1,0.9989154993409656,0.0007980743552405,"""American Magus: Harry Smith: A Modern Alchemist"".",0,83,== External links ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.998394784669754,0.0008965508775916,"Excerpt from book,  American Magus: Harry Smith: A Modern Alchemist, Paola Igliori, editor, (1996).",2,83,== External links ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,111,0.9594764323128556,0.0417026592091293,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,place,1453044
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,104,0.9999999575074988,2.4091479324723915e-08,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,event,1453044
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999901788860897,8.112737190078417e-06,"During World War II he took a job as a mechanic working nights on the construction of the tight, hard-to-reach interior of Boeing bomber planes, for which his short stature suited him.",1,7,== Biography ==,event,1453044
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,106,0.999959813609584,2.54034019523688e-05,a bunch of us decided to exorcise the demons from the Pentagon as part of a big demonstration against the Vietnam War.,0,32,== Biography == | === Occult interests ===,event,1453044
http://dbpedia.org/resource/Polymath,1497,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",polymath,100,1.0,0.0,"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,,person,1453044
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,99,0.998699239583287,0.0011564664802434,"Smith's parents were Theosophists with Pantheistic tendencies (involving the belief in an immanent God who is identical with the Universe or nature), and both were fond of folk music.",0,6,== Biography ==,person,1453044
http://dbpedia.org/resource/Sioux_City_metropolitan_area,52,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country","Sioux City, Iowa",41,0.9896727261596336,0.0104350393492606,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,place,1453044
http://dbpedia.org/resource/Indian_reservation,2536,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian reservation,143,0.9999999999999716,0.0,"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,place,1453044
http://dbpedia.org/resource/Anthology_series,1987,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",anthology,21,0.8425592552955239,0.1128567673077068,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,person,1453044
http://dbpedia.org/resource/John_Cohen_(musician),96,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",John Cohen,0,0.9177520927792566,0.0815412186379916,John Cohen: In that album John and Alan Lomax made hillbilly music respectable enough to have it sold along with art music and symphonies.,0,13,== Biography == | === Anthologist of American folk music ===,person,1453044
http://dbpedia.org/resource/Republic,4810,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Republic,25,0.8241218491120879,0.1633315017583427,I'd been reading Plato's Republic.,3,14,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/Lionel_Ziprin,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Lionel Ziprin,97,1.0,0.0,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin.",0,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Pump_organ,2068,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",harmonium,273,1.0,0.0,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium.",10,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Pump_organ,2068,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Harmonium,201,0.9999999999967032,2.9972263829061108e-12,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Gnostic_Mass,16,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gnostic Mass,59,0.9999992571085472,7.428919296361961e-07,"Following Smith's death, his branch of the OTO performed a Gnostic Mass in his honor at St. Mark's Church in the East Village.",0,37,== Biography == | === Later life and death ===,place,1453044
http://dbpedia.org/resource/Buddhism,42838,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Buddhism,18,0.9996537410062496,0.000132809452249,"""An exposition of Buddhism and the Kaballah in the form of a collage.",2,49,== Filmography ==,place,1453044
http://dbpedia.org/resource/Land_of_Oz,1778,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Oz,29,0.8921490734134622,0.1120068142054162,"The Magic Mushroom People of Oz (1962) 35 mm widescreen (scope), color, stereo, 3 hours or 108 min.",1,52,== Filmography ==,person,1453044
