URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,47,0.9999864972374302,6.557703357788079e-06,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,place,1529361
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,79,0.96471003818992,0.0260569999153609,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,place,1529361
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.932892877654555,0.0684765810734734,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,place,1529361
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,133,0.7888933180304356,0.2655123702435231,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,place,1529361
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,220,0.9999808226850448,8.552907152666728e-06,"After five years, the Hendricks family returned to Mill Valley, where Hendricks worked as the jazz critic for the San Francisco Chronicle and taught classes at California State University at Sonoma and the University of California at Berkeley.",9,11,== Solo ==,place,1529361
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9481248546393516,0.046142861415799,He was selected to be the first American jazz artist to lecture at the Sorbonne in Paris.,1,13,== Solo ==,place,1529361
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,83,0.9954528395535488,0.0045678998155378,He was selected to be the first American jazz artist to lecture at the Sorbonne in Paris.,1,13,== Solo ==,place,1529361
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9935232153213516,0.0057409234871361,"It was premiered in New York by UK-based choir the London Vocal Project, with Hendricks in attendance, with a studio recording to follow.",4,16,== Solo ==,place,1529361
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.999939268240715,3.428595293283265e-05,"It was premiered in New York by UK-based choir the London Vocal Project, with Hendricks in attendance, with a studio recording to follow.",4,16,== Solo ==,place,1529361
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,39,0.9981641153796882,0.0015664045115917,"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,place,1529361
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999926927739394,2.5272547361479564e-06,"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,place,1529361
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,119,0.9986238053817648,0.0004161278051932,"Hendricks was recognized with an NEA Jazz Master award in 1993, multiple Grammy Awards, and in 2004, he was honored in France with the Legion of Honour.",0,20,== Awards and honors ==,place,1529361
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.99956249078253,0.0001942751844058,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,22,0.961275845261012,0.0266417952900558,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,24,0.9999177241408608,6.904982896081049e-05,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43,0.7902461004853018,0.2612481388148241,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,place,1529361
"http://dbpedia.org/resource/Russell,_New_York",31,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Russell, New York",7,1.0,0.0,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",N.Y.,26,0.7306879533156203,0.3507430741356768,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/Motema,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Motema,47,0.9989198223156718,0.0010751100850603,"Royal Bopsters – The Royal Bopsters Project (Motema, 2015)",0,76,== Discography == | === As guest ===,place,1529361
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,129,0.9990985513662144,0.0009022610466173,"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,place,1529361
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,16,0.9995134707791792,0.0004867660467374,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,place,1529361
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.99998817471611,7.169819246421836e-06,World War II ==,1,4,== World War II ==,event,1529361
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,20,0.9999664677489848,2.118331405567272e-05,"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",0,5,== World War II ==,event,1529361
http://dbpedia.org/resource/Normandy_landings,6710,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day landings,61,0.9932887328990156,0.0067566125297518,"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",0,5,== World War II ==,event,1529361
http://dbpedia.org/resource/Mill_Valley_Film_Festival,226,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Mill Valley,51,0.9999990539769996,9.460236873942756e-07,"After five years, the Hendricks family returned to Mill Valley, where Hendricks worked as the jazz critic for the San Francisco Chronicle and taught classes at California State University at Sonoma and the University of California at Berkeley.",9,11,== Solo ==,event,1529361
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,80,0.9999960488942928,3.555629479203457e-06,"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,event,1529361
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,174,0.9999898376168468,2.7175452852254536e-06,"Having divorced Colleen and married Judith Dickstein, Hendricks moved to Mill Valley, California, reuniting with his children, who had been farmed out to relatives since the divorce.",2,11,== Solo ==,person,1529361
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,57,0.9904161877251824,0.0049287045808862,"In 1968, he moved the family again, this time to London, England, partly so that his four children could receive a better education, and partly to distance them from the pervasive Californian drug culture.",5,11,== Solo ==,place,1529361
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rimsky-Korsakov,46,0.9999999999999716,1.4385107100660387e-14,"The Vocalstra premiered a vocalese version of Rimsky-Korsakov's ""Scheherazade"" with the Toledo Symphony.",4,13,== Solo ==,person,1529361
http://dbpedia.org/resource/Girl,472,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Girls,18,0.6616043397744258,0.4563297423619459,"Swingin' Till the Girls Come Home (Bluebird, 1987)",0,49,== Discography == | === As leader ===,person,1529361
