URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9814444405722267,0.01175620673932541,person,"Monroe herself stated that she was influenced by West, learning ""a few tricks from her—that impression of laughing at, or mocking, her own sexuality"".",1,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Goslar,743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Goslar,55,0.999847301571362,1.0422028128987577E-4,place,"She studied comedy in classes by mime and dancer Lotte Goslar, famous for her comic stage performances, and Goslar also instructed her on film sets.",2,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Goslar,743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Goslar,108,0.999847301571362,1.0422028128987577E-4,place,"She studied comedy in classes by mime and dancer Lotte Goslar, famous for her comic stage performances, and Goslar also instructed her on film sets.",2,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,93,0.9957752830089239,0.0026381237335725946,person,"In Gentlemen Prefer Blondes, one of the films in which she played an archetypal dumb blonde, Monroe had the sentence ""I can be smart when it's important, but most men don't like it"" added to her character's lines.",3,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9788618295315294,0.013427800618011061,person,"According to Dyer, Monroe became ""virtually a household name for sex"" in the 1950s and ""her image has to be situated in the flux of ideas about morality and sexuality that characterised the Fifties in America"", such as Freudian ideas about sex, the Kinsey report (1953), and Betty Friedan's The Feminine Mystique (1963).",0,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freudian,219,0.9999590822098069,4.091944460367624E-5,person,"According to Dyer, Monroe became ""virtually a household name for sex"" in the 1950s and ""her image has to be situated in the flux of ideas about morality and sexuality that characterised the Fifties in America"", such as Freudian ideas about sex, the Kinsey report (1953), and Betty Friedan's The Feminine Mystique (1963).",0,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Betty_Friedan,,http://dbpedia.org/ontology/Person,,,,,person,"According to Dyer, Monroe became ""virtually a household name for sex"" in the 1950s and ""her image has to be situated in the flux of ideas about morality and sexuality that characterised the Fifties in America"", such as Freudian ideas about sex, the Kinsey report (1953), and Betty Friedan's The Feminine Mystique (1963).",0,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,55,0.9802029132843328,0.012558685308328158,person,"By appearing vulnerable and unaware of her sex appeal, Monroe was the first sex symbol to present sex as natural and without danger, in contrast to the 1940s femme fatales.",1,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sex_symbol,,http://dbpedia.org/ontology/Person,,,,,person,"By appearing vulnerable and unaware of her sex appeal, Monroe was the first sex symbol to present sex as natural and without danger, in contrast to the 1940s femme fatales.",1,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Molly_Haskell,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Molly Haskell,195,1.0,0.0,person,"Spoto likewise describes her as the embodiment of ""the postwar ideal of the American girl, soft, transparently needy, worshipful of men, naïve, offering sex without demands"", which is echoed in Molly Haskell's statement that ""she was the Fifties fiction, the lie that a woman had no sexual needs, that she is there to cater to, or enhance, a man's needs.""",2,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.9998724190416688,6.442470323365693E-5,place,"Spoto likewise describes her as the embodiment of ""the postwar ideal of the American girl, soft, transparently needy, worshipful of men, naïve, offering sex without demands"", which is echoed in Molly Haskell's statement that ""she was the Fifties fiction, the lie that a woman had no sexual needs, that she is there to cater to, or enhance, a man's needs.""",2,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9814444405721987,0.011756206739324409,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,22,1.0,0.0,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,147,0.9999999226997177,7.726823205412733E-8,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,155,0.9958333767927866,0.004183695991332922,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,182,1.0,4.086947998239972E-17,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Theda_Bara,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theda Bara,192,1.0,0.0,person,"Monroe's contemporary Norman Mailer wrote that ""Marilyn suggested sex might be difficult and dangerous with others, but ice cream with her"", while Groucho Marx characterized her as ""Mae West, Theda Bara, and Bo Peep all rolled into one"".",3,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,52,0.9794623810491384,0.013038307313462772,person,"According to Haskell, due to her sex symbol status, Monroe was less popular with women than with men, as they ""couldn't identify with her and didn't support her"", although this would change after her death.",4,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sex_symbol,,http://dbpedia.org/ontology/Person,,,,,person,"According to Haskell, due to her sex symbol status, Monroe was less popular with women than with men, as they ""couldn't identify with her and didn't support her"", although this would change after her death.",4,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,26,0.980983290419742,0.012054040488929342,person,"Dyer has also argued that Monroe's blonde hair became her defining feature because it made her ""racially unambiguous"" and exclusively white just as the civil rights movement was beginning, and that she should be seen as emblematic of racism in twentieth-century popular culture.",5,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,52,0.9970670331149879,0.0018291178343300928,person,"Banner agreed that it may not be a coincidence that Monroe launched a trend of platinum blonde actresses during the civil rights movement, but has also criticized Dyer, pointing out that in her highly publicized private life, Monroe associated with people who were seen as ""white ethnics"", such as Joe DiMaggio (Italian-American) and Arthur Miller (Jewish).",6,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,226,0.9970670331149879,0.0018291178343300928,person,"Banner agreed that it may not be a coincidence that Monroe launched a trend of platinum blonde actresses during the civil rights movement, but has also criticized Dyer, pointing out that in her highly publicized private life, Monroe associated with people who were seen as ""white ethnics"", such as Joe DiMaggio (Italian-American) and Arthur Miller (Jewish).",6,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,298,1.0,0.0,person,"Banner agreed that it may not be a coincidence that Monroe launched a trend of platinum blonde actresses during the civil rights movement, but has also criticized Dyer, pointing out that in her highly publicized private life, Monroe associated with people who were seen as ""white ethnics"", such as Joe DiMaggio (Italian-American) and Arthur Miller (Jewish).",6,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,334,0.9999999999790816,2.0907172588283773E-11,person,"Banner agreed that it may not be a coincidence that Monroe launched a trend of platinum blonde actresses during the civil rights movement, but has also criticized Dyer, pointing out that in her highly publicized private life, Monroe associated with people who were seen as ""white ethnics"", such as Joe DiMaggio (Italian-American) and Arthur Miller (Jewish).",6,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Phil_Moore_(jazz_musician),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Moore,239,0.9389000576703863,0.06507508663842804,person,"According to Banner, she sometimes challenged prevailing racial norms in her publicity photographs; for example, in an image featured in Look in 1951, she was shown in revealing clothes while practicing with African-American singing coach Phil Moore.",7,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Phil_Moore_(jazz_musician),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Moore,239,0.9389000576703863,0.06507508663842804,person,"According to Banner, she sometimes challenged prevailing racial norms in her publicity photographs; for example, in an image featured in Look in 1951, she was shown in revealing clothes while practicing with African-American singing coach Phil Moore.",7,44,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9839317701868148,0.010154579230725009,person,"Monroe was perceived as a specifically American star, ""a national institution as well known as hot dogs, apple pie, or baseball"" according to Photoplay.",0,45,== Screen persona and reception ==,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,216,0.8304162426277722,0.19897553130964993,place,"Banner calls her the symbol of populuxe, a star whose joyful and glamorous public image ""helped the nation cope with its paranoia in the 1950s about the Cold War, the atom bomb, and the totalitarian communist Soviet Union"".",1,45,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,145,0.9870314350765351,0.008169957887120136,person,"Historian Fiona Handyside writes that the French female audiences associated whiteness/blondness with American modernity and cleanliness, and so Monroe came to symbolize a modern, ""liberated"" woman whose life takes place in the public sphere.",2,45,== Screen persona and reception ==,19318
