URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Candie_Payne,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candie Payne,159,0.9999999999997726,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Heather_Trost,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Trost,183,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Violetta_(singer),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violetta Zironi,198,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Zooey_Deschanel,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zooey Deschanel,215,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Cat_Power,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Power,235,0.9999999838128704,1.6187114358840318e-08,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Jeremy_Jay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Jay,100,0.9999999999999716,0.0,"Hardy has also been an influence to several alternative music acts, including Broadcast, Goldfrapp, Jeremy Jay, The Chap and Xeno & Oaklander.",14,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Rivers_Cuomo,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rivers Cuomo,9,1.0,0.0,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Jacques_Dutronc,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,64,1.0,1.2263260391638828e-16,Hardy began her much publicized relationship with fellow singer Jacques Dutronc in 1967.,3,48,== Personal life == | === Family ===,person,1028178
http://dbpedia.org/resource/Flavie_Flament,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flavie Flament,15,1.0,0.0,"She told RTL's Flavie Flament: ""It's absolutely appalling, but for the moment I'm reassured.",13,50,== Personal life == | === Health ===,person,1028178
http://dbpedia.org/resource/Thierry_Ardisson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thierry Ardisson,136,1.0,0.0,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,204,0.999998298674624,1.2978901677499224e-06,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Nicolas_Sarkozy,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nicolas Sarkozy,71,1.0,0.0,"In 2010, she defended the tax shield put in place by the government of Nicolas Sarkozy and, in 2012, caused controversy when denouncing François Hollande's tax program amidst the presidential elections, telling Paris Match: ""I believe that most people do not realize the tragedy that the ISF causes to people in my category.",12,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Emmanuel_Macron,1337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Emmanuel Macron,141,1.0,0.0,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Emmanuel_Macron,1337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Macron,18,0.9999999999897966,0.0,"What I like about President Macron is that he is an idealist but not an ideologue and is firmly grounded in reality.""",28,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Anne-Marie,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne-Marie,41,0.9746600545896066,0.0254320163177858,"Entre les lignes, entre les signes (with Anne-Marie Simond) (1986)",0,60,== Published works ==,person,1028178
http://dbpedia.org/resource/Michel_Berger,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,103,1.0,0.0,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,person,1028178
http://dbpedia.org/resource/Catherine_Lara,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,121,1.0,0.0,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,person,1028178
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,48,0.9401595729993252,0.0636492171539546,"Between 1977 and 1988, she worked with producer Gabriel Yared in a string of successful albums, including Star, Musique saoûle, Gin Tonic and À suivre.",7,1,,person,1028178
http://dbpedia.org/resource/Jacques_Dutronc,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,56,1.0,9.564218232914148e-17,"She has been married to fellow French singer-songwriter Jacques Dutronc since 1981 and their only son, Thomas, is also a musician.",6,2,,person,1028178
http://dbpedia.org/resource/Richard_Anthony_(singer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Anthony,131,0.9987659224569924,0.0012311480455525,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Gianna_Nannini,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cuore,277,0.9999989815342544,1.0184667794131246e-06,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tony_Hatch,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hatch,22,1.0,0.0,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Charles_Trenet,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,171,1.0,0.0,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist),698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Jones,106,0.8723538106969279,0.1418009631954219,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Tommy_Brown_(record_producer),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Brown,153,0.9126375889435508,0.0620155038759664,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Michel_Berger,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,53,1.0,0.0,"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson.",9,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Catherine_Lara,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,61,1.0,0.0,"To put the words into music, she mainly relied on her friend Catherine Lara, also working with Jean-Pierre Castelain and Gérard Kawczynski (with whom she had worked in Message personnel), André Georget and Michel Sivy.",19,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Michael_Tait,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,92,0.9306601129557744,0.0583305625173468,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,79,0.6601721030846032,0.5147564888120527,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Catherine_Lara,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,123,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Luc_Plamondon,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Plamondon,139,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Louis_Chedid,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Chedid,142,1.0,0.0,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Michel_Bernholc,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,195,1.0,0.0,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
