URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,39,0.999999561031967,4.3039176878063444e-07,"During September 2013, Porgy & Bess in Vienna presented his Jazz Composer's Orchestra Update project, featuring the Nouvelle Cuisine Big Band, conducted by Christoph Cech, with soloists Michael Mantler (trumpet), Harry Sokal and Wolfgang Puschnig (saxophones), Bjarne Roupé (guitar), David Helbock (piano) and the radio.string.quartet.vienna.",0,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Rotterdam,11426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,130,0.9989996010512696,0.0008300165734939,"The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)",3,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,208,0.9999950359219698,4.418817195185963e-06,"The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)",3,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,255,0.9979068150439734,0.0017242654171873,"The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)",3,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,271,0.9999975596121194,2.3263639385616736e-06,"The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)",3,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,167,0.9660446336468324,0.0351317896586254,"Comment c'est (How It Is), a song cycle for voice (Himiko Paganotti) and chamber orchestra (the Max Brand Ensemble) was premiered with two concerts at Porgy & Bess in Vienna during September 2016.",0,23,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,205,0.695814466372778,0.4017938258590943,"The result was a series of suites (HideSeek, Alien, Cerco, Folly, TwoThirteen) for a larger orchestra, conducted by Christoph Cech, presented and recorded at three concerts during September 2019, again at Vienna's Porgy & Bess.",1,24,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Maiella,128,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Majella,97,1.0,0.0,"Concertos (ECM) with Michael Mantler, Bjarne Roupé, Bob Rockwell, Roswell Rudd, Pedro Carneiro, Majella Stockhausen, Nick Mason, Kammerensemble Neue Musik Berlin, conducted by Roland Kluttig",1,47,== Discography == | === As composer or leader ===,place,3516152
http://dbpedia.org/resource/Kew,1228,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kew,0,0.921323889538295,0.0813473133459186,Kew.,1,68,== Discography == | === With others ===,place,3516152
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,145,0.9964946023141144,0.0024928569653816,"In 1993, he formed the Chamber Music and Songs ensemble, featuring his trumpet plus Mona Larsen (voice), Bjarne Roupé (guitar), Kim Kristensen (keyboards), and a string quartet consisting of Marianne Sørensen (violin), Mette Winther (viola), Gunnar Lychou (viola), and Helle Sørensen (cello).",0,10,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Marianne,311,http://dbpedia.org/ontology/Place,Marianne,192,0.9310643556448792,0.0740396050326461,"In 1993, he formed the Chamber Music and Songs ensemble, featuring his trumpet plus Mona Larsen (voice), Bjarne Roupé (guitar), Kim Kristensen (keyboards), and a string quartet consisting of Marianne Sørensen (violin), Mette Winther (viola), Gunnar Lychou (viola), and Helle Sørensen (cello).",0,10,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Karen_Mantler,41,http://dbpedia.org/ontology/MusicalArtist,Karen Mantler,98,1.0,0.0,"Participants included singers Jack Bruce, Mona Larsen, Susi Hyldgaard, John Greaves, Don Preston, Karen Mantler, Per Jørgensen, and Robert Wyatt.",1,12,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Ernst_Meister,20,http://dbpedia.org/ontology/Person,Ernst Meister,198,1.0,0.0,"The recording of the work was released in February 2000, together with previously recorded material featuring Mona Larsen and the Chamber Music and Songs ensemble interpreting songs set to texts by Ernst Meister.",1,13,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,65,0.6649063368538745,0.5035185014568778,"A studio recording of the concertos with soloists Bjarne Roupé (guitar), Bob Rockwell (tenor saxophone), Roswell Rudd (trombone), Pedro Carneiro (marimba and vibraphone), Majella Stockhausen (piano), Nick Mason (percussion), and Mantler on trumpet, was released by ECM during November 2008.",1,19,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,45,0.9864164550085908,0.0133296722657522,"His next CD (For Two), a series of duets for guitar (Bjarne Roupé) and piano (Per Salo), was released by ECM during June 2011.",0,20,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,276,0.9028402986223644,0.080968804624085,"During September 2013, Porgy & Bess in Vienna presented his Jazz Composer's Orchestra Update project, featuring the Nouvelle Cuisine Big Band, conducted by Christoph Cech, with soloists Michael Mantler (trumpet), Harry Sokal and Wolfgang Puschnig (saxophones), Bjarne Roupé (guitar), David Helbock (piano) and the radio.string.quartet.vienna.",0,22,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/Matosinhos,301,http://dbpedia.org/ontology/Place,Matosinhos,330,1.0,0.0,"The complete project was performed live several times during 2015/16: at the Moers Festival and at the North Sea Jazz Festival in Rotterdam (with the Nouvelle Cuisine Big Band) and at the German Jazzfestival Frankfurt (with the hr-Bigband), as well as in Portugal at the Lisbon Jazz em Agosto Festival (with the Orquestra Jazz de Matosinhos)",3,22,== Career: Europe ==,place,3516152
http://dbpedia.org/resource/Child_of_deaf_adult,25,http://dbpedia.org/ontology/Person,CODA,21,0.9957515839336984,0.0038535927100841,"The resulting album, CODA - Orchestra Suites, as well as a series of print editions (including engraved and facsimile scores of selected recorded work from a 50-year period), were released in July 2021 by ECM Records",2,24,== Career: Europe ==,person,3516152
http://dbpedia.org/resource/John_Greaves,68,http://dbpedia.org/ontology/Person,John Greaves,58,0.9999298289942672,7.017519702151953e-05,"Live  (Watt/ECM) with Jack Bruce, Rick Fenn, Don Preston, John Greaves, and Nick Mason",1,38,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/Ernst_Meister,20,http://dbpedia.org/ontology/Person,Ernst Meister,154,1.0,0.0,"Many Have No Speech (Watt/ECM) with Jack Bruce, Marianne Faithfull, Robert Wyatt, Rick Fenn, the Danish Radio Concert Orchestra; words by Samuel Beckett, Ernst Meister, and Philippe Soupault",1,39,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/John_Greaves,68,http://dbpedia.org/ontology/Person,John Greaves,88,0.9999999999989768,1.0227738893145432e-12,"The School of Understanding (opera) (ECM) with Jack Bruce, Mona Larsen, Susi Hyldgaard, John Greaves, Don Preston, Karen Mantler, Per Jørgensen, Robert Wyatt, chamber ensemble, strings of the Danish Radio Concert Orchestra, conducted by Giordano Bellincampi; words by Michael Mantler",1,43,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/Karen_Mantler,41,http://dbpedia.org/ontology/MusicalArtist,Karen Mantler,115,1.0,0.0,"The School of Understanding (opera) (ECM) with Jack Bruce, Mona Larsen, Susi Hyldgaard, John Greaves, Don Preston, Karen Mantler, Per Jørgensen, Robert Wyatt, chamber ensemble, strings of the Danish Radio Concert Orchestra, conducted by Giordano Bellincampi; words by Michael Mantler",1,43,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/Peter_Rundel,37,http://dbpedia.org/ontology/Person,Peter Rundel,132,1.0,0.0,"2000: Songs and One Symphony (ECM)  with Mona Larsen plus Chamber Ensemble and the Radio Symphony Orchestra Frankfurt, conducted by Peter Rundel; words by Ernst Meister",0,44,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/Ernst_Meister,20,http://dbpedia.org/ontology/Person,Ernst Meister,155,1.0,0.0,"2000: Songs and One Symphony (ECM)  with Mona Larsen plus Chamber Ensemble and the Radio Symphony Orchestra Frankfurt, conducted by Peter Rundel; words by Ernst Meister",0,44,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/Bob_Rockwell,22,http://dbpedia.org/ontology/Person,Bob Rockwell,53,0.9999999999779448,0.0,"Concertos (ECM) with Michael Mantler, Bjarne Roupé, Bob Rockwell, Roswell Rudd, Pedro Carneiro, Majella Stockhausen, Nick Mason, Kammerensemble Neue Musik Berlin, conducted by Roland Kluttig",1,47,== Discography == | === As composer or leader ===,person,3516152
http://dbpedia.org/resource/John_Greaves,68,http://dbpedia.org/ontology/Person,John Greaves,8,0.999955745669506,4.425582674933017e-05,"Rhone., John Greaves and Peter Blegvad  (Virgin)",2,68,== Discography == | === With others ===,person,3516152
