time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"But that word, those kind of words, when I came up battle-rappin' or whatever, I never really equated those words...(to actually mean homosexual)""In 2018, musicians criticized Eminem's use of the slur ""faggot"" to describe rapper Tyler, the Creator on the song ""Fall"", including Dan Reynolds of Imagine Dragons, calling the rapper's language ""hateful"", and Troye Sivan; additionally, guest vocalist Justin Vernon distanced himself from the collaboration due to the message.",4,111,== Controversies == | === Allegations of homophobia ===,4429395
Fall,NN,SEASON_REGEX,TIME,time_reference,"But that word, those kind of words, when I came up battle-rappin' or whatever, I never really equated those words...(to actually mean homosexual)""In 2018, musicians criticized Eminem's use of the slur ""faggot"" to describe rapper Tyler, the Creator on the song ""Fall"", including Dan Reynolds of Imagine Dragons, calling the rapper's language ""hateful"", and Troye Sivan; additionally, guest vocalist Justin Vernon distanced himself from the collaboration due to the message.",4,111,== Controversies == | === Allegations of homophobia ===,4429395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Eminem's mother sued him for $10 million, claiming he was slandering her on The Slim Shady LP.",0,113,== Controversies == | === Legal issues ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Litigation concluded in 2001, resulting in an award of $1,600 for her damages.",1,113,== Controversies == | === Legal issues ===,4429395
"June 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2000, Eminem was arrested during an altercation with Douglas Dail at a car-audio store in Royal Oak, Michigan, when he pulled out an unloaded gun and pointed it at the ground.",2,113,== Controversies == | === Legal issues ===,4429395
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, in Warren, Michigan, he was arrested again for assaulting John Guerra in the parking lot of the Hot Rock Café when he saw him kissing his wife.",3,113,== Controversies == | === Legal issues ===,4429395
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He pleaded guilty to possession of a concealed weapon and assault, receiving two years' probation; however, Guerra's assault charge was dropped as part of the plea agreement.",5,113,== Controversies == | === Legal issues ===,4429395
"July 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2000, Kim attempted suicide by slashing her wrists, later suing Eminem for defamation after describing her violent death in ""Kim"".",6,113,== Controversies == | === Legal issues ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sanitation worker DeAngelo Bailey sued Eminem for $1 million in 2001, accusing him of invading his privacy by publicizing information placing him in a false light in ""Brain Damage"", a song that portrays him as a violent school bully.",7,113,== Controversies == | === Legal issues ===,4429395
"October 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lawsuit was dismissed on October 20, 2003; Judge Deborah Servitto, who wrote a portion of her opinion in rap-like rhyming verse, ruled that it was clear to the public that the lyrics were exaggerated.",9,113,== Controversies == | === Legal issues ===,4429395
"June 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2001, Eminem was sentenced to one year's probation and community service and was fined about $2,000 on weapon charges stemming from an argument with an employee of Psychopathic Records.",10,113,== Controversies == | === Legal issues ===,4429395
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 28, 2001, Eminem was sentenced to one year's probation and community service and was fined about $2,000 on weapon charges stemming from an argument with an employee of Psychopathic Records.",10,113,== Controversies == | === Legal issues ===,4429395
"March 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2002, French jazz pianist Jacques Loussier filed a $10 million lawsuit against Eminem and Dr. Dre, claiming that the beat for ""Kill You"" was taken from his instrumental ""Pulsion"".",11,113,== Controversies == | === Legal issues ===,4429395
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Eminem was accused of assaulting Miad Jarbou, a resident of Royal Oak, Michigan, in the bathroom of a Detroit strip club, but was never charged.",14,113,== Controversies == | === Legal issues ===,4429395
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 2008, Jarbou sued Eminem for more than $25,000 in damages.",15,113,== Controversies == | === Legal issues ===,4429395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 2008, Jarbou sued Eminem for more than $25,000 in damages.",15,113,== Controversies == | === Legal issues ===,4429395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Eminem's music-publishing company (Eight Mile Style) and Martin Affiliated sued Apple Inc. and Aftermath Entertainment, claiming that Aftermath was not authorized to negotiate a deal with Apple for digital downloads of 93 Eminem songs on Apple's iTunes.",16,113,== Controversies == | === Legal issues ===,4429395
late September 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The case against Apple was settled shortly after the trial began, in late September 2009.",17,113,== Controversies == | === Legal issues ===,4429395
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, the United States Court of Appeals for the Ninth Circuit ruled in F.B.T. Productions, LLC v. Aftermath Records that F.B.T. Productions and Eminem were owed a royalty of 50 percent of Aftermath's net revenue from licensing his recordings to companies such as Apple, Sprint Corporation, Nextel Communications, Cingular and T-Mobile.",18,113,== Controversies == | === Legal issues ===,4429395
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the Supreme Court of the United States declined to hear the case.",19,113,== Controversies == | === Legal issues ===,4429395
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Eminem sampled Chicago-based rap group Hotstylz's 2008 viral hit, ""Lookin' Boy"", for his 2013 hit single ""Rap God"".",20,113,== Controversies == | === Legal issues ===,4429395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Eminem sampled Chicago-based rap group Hotstylz's 2008 viral hit, ""Lookin' Boy"", for his 2013 hit single ""Rap God"".",20,113,== Controversies == | === Legal issues ===,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Eminem sampled Chicago-based rap group Hotstylz's 2008 viral hit, ""Lookin' Boy"", for his 2013 hit single ""Rap God"".",20,113,== Controversies == | === Legal issues ===,4429395
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Hotstylz released a diss track towards Eminem titled ""Rap Fraud"", where they sample several of his songs and criticize him for not crediting them.",22,113,== Controversies == | === Legal issues ===,4429395
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, TMZ reported that Hotstylz was suing Eminem and his label, Shady Records, for $8 million, for using the 25-second sample of ""Lookin' Boy"" on his song ""Rap God"" without their permission.",23,113,== Controversies == | === Legal issues ===,4429395
"December 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2003, the United States Secret Service reported that it was ""looking into"" allegations that Eminem threatened U.S. president George W. Bush in ""We As Americans"" (an unreleased bootleg at the time), with the lyrics: ""Fuck money, I don't rap for dead presidents.",0,115,== Controversies == | === United States Secret Service ===,4429395
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018–2019, the Secret Service interviewed Eminem again regarding threatening lyrics towards president Donald Trump and daughter Ivanka.",0,116,== Controversies == | === United States Secret Service ===,4429395
"October 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2000, Eminem was scheduled to perform at Toronto's SkyDome when Ontario Attorney General Jim Flaherty said that Eminem should not be allowed to enter the country.",0,118,== Controversies == | === Other ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Hill, the then vice president of African American themed television network BET (Black Entertainment Television), said in 2002,''Eminem gets a pass in the same vein that back during segregation black folks had to be better than average, had to be the best, to be accepted [...] he is better than the best.",0,121,== Legacy ==,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"''In 2002, the BBC said that the perception of Eminem as a ""modern-day William Shakespeare"" was comparable to the reception of American singer Bob Dylan: ""Not since Bob Dylan's heyday in the mid-1960s has an artist's output been subjected to such intense academic scrutiny as an exercise in contemporary soul-searching.",3,121,== Legacy ==,4429395
there now,EX RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In addition, the BBC highlighted that, ""Where parents once recoiled in horror [to his music], there now seems a greater willingness to acknowledge a music that is striking such a chord among the American young, angry white underclass.""",5,121,== Legacy ==,4429395
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dan Ozzi of Vice highlighted that Eminem during the early 2000s was ""the one artist high school kids seemed to unanimously connect with.",6,121,== Legacy ==,4429395
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[...] he represented everything high school years are about: blind rage, misguided rebellion, adolescent frustration.",7,121,== Legacy ==,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An X-rated Dennis the Menace for a dial-up modem generation.""Writing for Spin in 2002, rock critic Alan Light compared Eminem to the Beatles' John Lennon: ""Eminem is even starting to bear a resemblance to one of those rock icons [...]",9,121,== Legacy ==,4429395
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding his rehearsal with Eminem for the ""Stan"" duet at the 2001 Grammy Awards, English singer Elton John said, ""[When] Eminem made his entrance, I got goose bumps, the likes of which I have not felt since I first saw Jimi Hendrix, Mick Jagger, James Brown and Aretha Franklin.",0,122,== Legacy ==,4429395
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"John further praised Eminem, saying, ""Eminem is a true poet of his time, someone we'll be talking about for decades to come.",4,122,== Legacy ==,4429395
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He's reflecting what's going on in society right now.,11,122,== Legacy ==,4429395
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A number of artists have cited Eminem as an influence, including The Weeknd, Logic, Joyner Lucas, Lil Wayne, 50 Cent, Kendrick Lamar, Ed Sheeran, J. Cole, Chance the Rapper, Regina Spektor, Lana Del Rey, and Juice WRLD.",18,122,== Legacy ==,4429395
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the best-selling music artist from 2000 to 2009 in the US according to Nielsen SoundScan.,2,124,== Achievements and honors ==,4429395
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also the best-selling male music artist in the United States of the 2010s.,3,124,== Achievements and honors ==,4429395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem has over ten billion views of his music videos on his YouTube Vevo page, and in 2014 Spotify named him the most-streamed music artist of all time.",6,124,== Achievements and honors ==,4429395
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among Eminem's awards is 15 Grammy Awards, eight American Music Awards and 17 Billboard Music Awards, Billboard named him the ""Artist of the Decade (2000–2009)"".",0,125,== Achievements and honors ==,4429395
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among Eminem's awards is 15 Grammy Awards, eight American Music Awards and 17 Billboard Music Awards, Billboard named him the ""Artist of the Decade (2000–2009)"".",0,125,== Achievements and honors ==,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received the Global Icon Award at that year's MTV Europe Music Awards ceremony.",1,125,== Achievements and honors ==,4429395
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, he received the Global Icon Award at that year's MTV Europe Music Awards ceremony.",1,125,== Achievements and honors ==,4429395
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success in 8 Mile saw him win the 2002 Academy Award for Best Original Song for his song ""Lose Yourself"", co-written with Jeff Bass and Luis Resto, making him the first rapper to receive the award.",2,125,== Achievements and honors ==,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, MTV Portugal ranked Eminem the 7th biggest icon in popular music history.",9,125,== Achievements and honors ==,4429395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Source ranked him 6th on their list of the Top 50 Lyricists of All Time, while About.com ranked him 7th on its list of the 50 Greatest MCs of Our Time (1987–2007).",10,125,== Achievements and honors ==,4429395
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Source ranked him 6th on their list of the Top 50 Lyricists of All Time, while About.com ranked him 7th on its list of the 50 Greatest MCs of Our Time (1987–2007).",10,125,== Achievements and honors ==,4429395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Eminem was placed third on ""The 10 Best Rappers of All Time"" list by Billboard.",11,125,== Achievements and honors ==,4429395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vibe readers named Eminem the Best Rapper Alive.",12,125,== Achievements and honors ==,4429395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Eminem was labelled the ""King of Hip-Hop"" by Rolling Stone based on an analysis of album sales, chart positions, YouTube views, social media following, concert grosses, industry awards and critical ratings of solo rappers who released music from 2009 to the first half of 2011.",13,125,== Achievements and honors ==,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Eminem was labelled the ""King of Hip-Hop"" by Rolling Stone based on an analysis of album sales, chart positions, YouTube views, social media following, concert grosses, industry awards and critical ratings of solo rappers who released music from 2009 to the first half of 2011.",13,125,== Achievements and honors ==,4429395
the first half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In 2011, Eminem was labelled the ""King of Hip-Hop"" by Rolling Stone based on an analysis of album sales, chart positions, YouTube views, social media following, concert grosses, industry awards and critical ratings of solo rappers who released music from 2009 to the first half of 2011.",13,125,== Achievements and honors ==,4429395
1996,CD,YEAR_REGEX_1,TIME,time_reference,Infinite (1996),0,128,== Discography ==,4429395
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Slim Shady LP (1999),0,129,== Discography ==,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Marshall Mathers LP (2000),0,130,== Discography ==,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Eminem Show (2002),0,131,== Discography ==,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,Encore (2004),0,132,== Discography ==,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Relapse (2009),0,133,== Discography ==,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,Recovery (2010),0,134,== Discography ==,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Marshall Mathers LP 2 (2013),0,135,== Discography ==,4429395
2017,CD,YEAR_REGEX_1,TIME,time_reference,Revival (2017),0,136,== Discography ==,4429395
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kamikaze (2018),0,137,== Discography ==,4429395
2020,CD,YEAR_REGEX_1,TIME,time_reference,Music to Be Murdered By (2020)Collaborative albums,0,138,== Discography ==,4429395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Devil's Night (with D12) (2001),0,139,== Discography ==,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Night (with D12) (2001),0,139,== Discography ==,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,D12 World (with D12) (2004),0,140,== Discography ==,4429395
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sequel (with Bad Meets Evil) (2011),1,141,== Discography ==,4429395
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Slim Shady LP Tour (1999),0,144,== Concert tours ==,4429395
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,The Recovery Tour (2010–2013),0,145,== Concert tours ==,4429395
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rapture Tour (2014),0,146,== Concert tours ==,4429395
2018,CD,YEAR_REGEX_1,TIME,time_reference,Revival Tour (2018),0,147,== Concert tours ==,4429395
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rapture 2019 (2019)As a co-headliner,0,148,== Concert tours ==,4429395
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rapture 2019 (2019)As a co-headliner,0,148,== Concert tours ==,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Smoke Tour (with Dr. Dre, Snoop Dogg, Ice Cube and others) (2000)",0,149,== Concert tours ==,4429395
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Anger Management Tour (with Limp Bizkit and Papa Roach) (2002–2005),0,150,== Concert tours ==,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Home & Home Tour (with Jay Z) (2010),0,151,== Concert tours ==,4429395
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Monster Tour (with Rihanna) (2014),0,152,== Concert tours ==,4429395
