time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,149,"== Awards, nominations, and other honors ==",15967
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Medal of the City of Paris, France",0,150,"== Awards, nominations, and other honors ==",15967
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Satellite Award for Outstanding Guest Star on Law and Order SVU,0,151,"== Awards, nominations, and other honors ==",15967
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Commandeur, Ordre national de la Légion d'honneur, France",0,152,"== Awards, nominations, and other honors ==",15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Induction into the New Jersey Hall of Fame,0,153,"== Awards, nominations, and other honors ==",15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Jean Hersholt Humanitarian Award at the 81st Academy Awards,0,154,"== Awards, nominations, and other honors ==",15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – International Press Academy's Nikola Tesla Award in recognition of visionary achievements in filmmaking technology for his ""video assist"".",0,155,"== Awards, nominations, and other honors ==",15967
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Chapman University Honorary Doctorate of Humane Letters during the 2010 MDA Telethon,0,156,"== Awards, nominations, and other honors ==",15967
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2010 – Chapman University Honorary Doctorate of Humane Letters during the 2010 MDA Telethon,0,156,"== Awards, nominations, and other honors ==",15967
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ellis Island Medal of Honor,0,157,"== Awards, nominations, and other honors ==",15967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Homage from the Cannes Film Festival, with the screening of Lewis's latest film Max Rose",0,158,"== Awards, nominations, and other honors ==",15967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Honorary Member of the Order of Australia (AM), for service to the Muscular Dystrophy Foundation of Australia and those affected by the disorder",0,159,"== Awards, nominations, and other honors ==",15967
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2013 – Honorary Member of the Order of Australia (AM), for service to the Muscular Dystrophy Foundation of Australia and those affected by the disorder",0,159,"== Awards, nominations, and other honors ==",15967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Forecourt to the Stars"" imprints at Grauman's Chinese Theatre in Hollywood",0,160,"== Awards, nominations, and other honors ==",15967
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – New York Friars Club renames clubhouse building The Jerry Lewis Monastery,0,161,"== Awards, nominations, and other honors ==",15967
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Publicists Guild of America Lifetime Achievement Award,0,162,"== Awards, nominations, and other honors ==",15967
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – National Association of Broadcasters Distinguished Service Award,0,163,"== Awards, nominations, and other honors ==",15967
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Casino Entertainment Legend Award,0,164,"== Awards, nominations, and other honors ==",15967
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Jerry (1962).",0,167,== Bibliography ==,15967
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(ISBN is for the 2004 Mass Market Edition),4,167,== Bibliography ==,15967
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Jerry (1971).",0,168,== Bibliography ==,15967
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Jerry; Gluck, Herb (1982).",0,169,== Bibliography ==,15967
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Jerry; Kaplan, James (2005).",0,170,== Bibliography ==,15967
1972,CD,YEAR_REGEX_1,TIME,time_reference,Annett Wolf (Director) (1972),0,172,== Documentaries ==,15967
1982,CD,YEAR_REGEX_1,TIME,time_reference,Robert Benayoun (Director) (1982),0,173,== Documentaries ==,15967
1989,CD,YEAR_REGEX_1,TIME,time_reference,Burt Kearns (Director) (1989),0,174,== Documentaries ==,15967
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Telethon (Released in US, 2014)",1,174,== Documentaries ==,15967
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carole Langer (Director) (1996),0,175,== Documentaries ==,15967
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eckhart Schmidt (Director) (2006),0,176,== Documentaries ==,15967
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Barson (Director) (2011).,0,177,== Documentaries ==,15967
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gregory Monro (Director) (2016).,0,178,== Documentaries ==,15967
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dale, Alan (2000).",0,182,== Further reading ==,15967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fujiwara, Chris (2010).",0,183,== Further reading ==,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gehman, Richard (1964).",0,184,== Further reading ==,15967
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Rae Beth (2002).",0,185,== Further reading ==,15967
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hayde, Michael J. (2018).",0,186,== Further reading ==,15967
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Krutnik, Frank; Rickman (ed.), G (2001).",0,187,== Further reading ==,15967
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also, Film Quarterly, Vol.",5,187,== Further reading ==,15967
"Autumn , 1994","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"48, No. 1 (Autumn, 1994), pp.",6,187,== Further reading ==,15967
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Krutnik, Frank (2000).",0,188,== Further reading ==,15967
Spring 1995,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krutnik, Frank (Spring 1995).",0,189,== Further reading ==,15967
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Shawn Anthony (1997).",0,190,== Further reading ==,15967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Marx, Arthur (1974).",0,191,== Further reading ==,15967
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Neibaur, James L.; Okuda, Ted (1994).",0,192,== Further reading ==,15967
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pomerance (ed.), Murray (2002).",0,193,== Further reading ==,15967
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rapf, Joanna E (1993).",0,194,== Further reading ==,15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tosches, Nick (1992).",0,195,== Further reading ==,15967
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lamarca, Manuel (2017).",0,196,== Further reading ==,15967
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,la furia umana (Multilingual Film Quarterly),0,200,== Film criticism links ==,15967
1955,CD,YEAR_REGEX_1,TIME,time_reference,Drum Solo Battle (1955) with Buddy Rich at [1],0,214,== External links ==,15967
