time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Spears ranked at number twenty on Billboard's Greatest Of All Time Top Dance Club Artists list.",10,45,== Awards and achievements ==,3382
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Spears released a limited edition of sunglasses titled Shades of Britney.",0,48,== Other ventures == | === Product and endorsements ===,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she signed a deal with shoe company Skechers, and a $7–8 million promotional deal with Pepsi, their biggest entertainment deal at the time.",1,48,== Other ventures == | === Product and endorsements ===,3382
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from numerous commercials with the latter during that year, she also appeared in a 2004 Pepsi television commercial in the theme of ""Gladiators"" with singers Beyoncé, Pink, and Enrique Iglesias.",2,48,== Other ventures == | === Product and endorsements ===,3382
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from numerous commercials with the latter during that year, she also appeared in a 2004 Pepsi television commercial in the theme of ""Gladiators"" with singers Beyoncé, Pink, and Enrique Iglesias.",2,48,== Other ventures == | === Product and endorsements ===,3382
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2002, she released her first multi-platform video game, Britney's Dance Beat, which received positive reviews.",3,48,== Other ventures == | === Product and endorsements ===,3382
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Spears was announced as the new face of clothing brand Candie's.",4,48,== Other ventures == | === Product and endorsements ===,3382
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Spears designed a limited edition line for the brand, which was released in stores in July 2010.",7,48,== Other ventures == | === Product and endorsements ===,3382
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Spears designed a limited edition line for the brand, which was released in stores in July 2010.",7,48,== Other ventures == | === Product and endorsements ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she teamed up with Sony, Make Up For Ever, and Plenty of Fish to release her music video for ""Hold It Against Me"", earning her $500,000 for the product placement.",8,48,== Other ventures == | === Product and endorsements ===,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spears also teamed up with Hasbro in 2012 to release an exclusive version of Twister Dance, which includes a remix of ""Till the World Ends"".",9,48,== Other ventures == | === Product and endorsements ===,3382
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was revealed that Spears would be the face of Kenzo, a contemporary French luxury clothing house.",12,48,== Other ventures == | === Product and endorsements ===,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first perfume with Elizabeth Arden, Curious in 2004, which broke the company's first-week gross for a perfume.",14,48,== Other ventures == | === Product and endorsements ===,3382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, she had released seven more perfumes including Fantasy.",15,48,== Other ventures == | === Product and endorsements ===,3382
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Spears released her eighth fragrance, Radiance.",16,48,== Other ventures == | === Product and endorsements ===,3382
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, company Brand Sense filed a lawsuit against Spears and Elizabeth Arden seeking $10 million in damages, claiming that she and her father, Jamie, stopped paying their thirty-five percent commission that was agreed as part of the contract terms.",17,48,== Other ventures == | === Product and endorsements ===,3382
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, a Los Angeles judge denied the request by the company lawyers, claiming the fact that Spears is still under conservatorship.",18,48,== Other ventures == | === Product and endorsements ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Radiance was reissued as a new perfume titled Cosmic Radiance.",20,48,== Other ventures == | === Product and endorsements ===,3382
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Worldwide, Spears sold over one million bottles in the first five years, with gross receipts of $1.5 billion.",21,48,== Other ventures == | === Product and endorsements ===,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Spears contacted Glu Mobile to create her own role-playing game, Britney Spears: American Dream.",22,48,== Other ventures == | === Product and endorsements ===,3382
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The app officially launched in May 2016 and is compatible with iOS and Android.,23,48,== Other ventures == | === Product and endorsements ===,3382
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2016, Spears announced the release of her twentieth fragrance, Private Show.",24,48,== Other ventures == | === Product and endorsements ===,3382
of January 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2018, Spears has released 24 fragrances through Elizabeth Arden.",25,48,== Other ventures == | === Product and endorsements ===,3382
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, through the efforts of Spears and The Britney Spears Foundation, a grant of $1 million was made to the Twin Towers Fund to support the children of uniformed service heroes affected by the terrorist attacks of September 11, 2001, including New York City Fire Department and its Emergency Medical Services Command, the New York City Police Department, the Port Authority of New York and New Jersey, the New York State Office of court Administration and other government offices.",3,50,== Other ventures == | === Philanthropy ===,3382
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In April 2002, through the efforts of Spears and The Britney Spears Foundation, a grant of $1 million was made to the Twin Towers Fund to support the children of uniformed service heroes affected by the terrorist attacks of September 11, 2001, including New York City Fire Department and its Emergency Medical Services Command, the New York City Police Department, the Port Authority of New York and New Jersey, the New York State Office of court Administration and other government offices.",3,50,== Other ventures == | === Philanthropy ===,3382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was reported in 2008 that the Foundation had a deficit of $200,000.",4,50,== Other ventures == | === Philanthropy ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the singer went through conservatorship, her father and lawyer Andrew Wallet zeroed out the effort, leading to its closure in 2011.",5,50,== Other ventures == | === Philanthropy ===,3382
"October 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2001, Spears, alongside Bono and other popular recording artists under the name ""Artists Against AIDS Worldwide"", released an album consisting of multiple versions of Marvin Gaye's ""What's Going On"", with the intention to benefit AIDS programs in Africa and other impoverished regions.",6,50,== Other ventures == | === Philanthropy ===,3382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of Hurricane Katrina in 2005, Spears donated $350,000 to Music Rising.",7,50,== Other ventures == | === Philanthropy ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, the singer raised $200,000 during An Evening of Southern Style at a private residence in Beverly Hills to benefit the St. Bernard Project, with the help of several celebrities, including Hilary Duff, Selena Gomez, Kelly Osbourne, Kellan Lutz, and Kim Kardashian.",8,50,== Other ventures == | === Philanthropy ===,3382
An Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in 2011, the singer raised $200,000 during An Evening of Southern Style at a private residence in Beverly Hills to benefit the St. Bernard Project, with the help of several celebrities, including Hilary Duff, Selena Gomez, Kelly Osbourne, Kellan Lutz, and Kim Kardashian.",8,50,== Other ventures == | === Philanthropy ===,3382
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Spears has also helped several charities during her career, including Madonna's Kabbalah-based Spirituality for Kids, cancer charity Gilda's Club Worldwide, Promises Foundation, and United Way, with the latter two focused on giving families from various disadvantaged situations new hope and stable foundations for the future.",9,50,== Other ventures == | === Philanthropy ===,3382
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2015, Spears donated $120,000 to the Nevada Childhood Cancer Foundation.",10,50,== Other ventures == | === Philanthropy ===,3382
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2016, Spears partnered with Zappos and XCYCLE to host the Britney Spears Piece of Me Charity Ride in Boca Park, Las Vegas to raise additional money toward her goal of $1 million for the NCCF, with $450,000 having already been raised from Spears's ticket sales and merchandise.",13,50,== Other ventures == | === Philanthropy ===,3382
"November 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fundraising ultimately led to the development of the NCCF Britney Spears Campus in Las Vegas, which saw its grand opening on November 4, 2017.",16,50,== Other ventures == | === Philanthropy ===,3382
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Spears also regularly participates in Spirit Day to combat bullying of LGBTQ youth and bullying.,17,50,== Other ventures == | === Philanthropy ===,3382
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Spears was participating in the #DoYourPartChallenge, which entails helping people with anything they might need during the coronavirus crisis.",18,50,== Other ventures == | === Philanthropy ===,3382
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baby One More Time (1999),1,52,== Discography ==,3382
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Did It Again (2000),1,53,== Discography ==,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,Britney (2001),0,54,== Discography ==,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,In the Zone (2003),0,55,== Discography ==,3382
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blackout (2007),0,56,== Discography ==,3382
2008,CD,YEAR_REGEX_1,TIME,time_reference,Circus (2008),0,57,== Discography ==,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,Femme Fatale (2011),0,58,== Discography ==,3382
2013,CD,YEAR_REGEX_1,TIME,time_reference,Britney Jean (2013),0,59,== Discography ==,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,Glory (2016),0,60,== Discography ==,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,Longshot (2001),0,62,== Selected filmography ==,3382
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads (2002),0,63,== Selected filmography ==,3382
2002,CD,YEAR_REGEX_1,TIME,time_reference,Austin Powers in Goldmember (2002),0,64,== Selected filmography ==,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pauly Shore Is Dead (2003),0,65,== Selected filmography ==,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fahrenheit 9/11 (2004),0,66,== Selected filmography ==,3382
2019,CD,YEAR_REGEX_1,TIME,time_reference,Corporate Animals (2019),0,67,== Selected filmography ==,3382
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baby One More Time Tour (1999),1,70,== Concerts and residencies == | === Tours ===,3382
2000,CD,YEAR_REGEX_1,TIME,time_reference,(You Drive Me) Crazy Tour (2000),0,71,== Concerts and residencies == | === Tours ===,3382
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,I Did It Again Tour (2000–2001),1,72,== Concerts and residencies == | === Tours ===,3382
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Dream Within a Dream Tour (2001–2002),0,73,== Concerts and residencies == | === Tours ===,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Onyx Hotel Tour (2004),0,74,== Concerts and residencies == | === Tours ===,3382
2007,CD,YEAR_REGEX_1,TIME,time_reference,The M+M's Tour (2007),0,75,== Concerts and residencies == | === Tours ===,3382
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Circus Starring Britney Spears (2009),0,76,== Concerts and residencies == | === Tours ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,Femme Fatale Tour (2011),0,77,== Concerts and residencies == | === Tours ===,3382
2017,CD,YEAR_REGEX_1,TIME,time_reference,Britney: Live in Concert (2017),0,78,== Concerts and residencies == | === Tours ===,3382
2018,CD,YEAR_REGEX_1,TIME,time_reference,Piece of Me Tour (2018),0,79,== Concerts and residencies == | === Tours ===,3382
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,Britney: Piece of Me (2013–2017),0,81,== Concerts and residencies == | === Residencies ===,3382
2019,CD,YEAR_REGEX_1,TIME,time_reference,Britney: Domination (2019; canceled),0,82,== Concerts and residencies == | === Residencies ===,3382
