time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wilson and Marilyn were married in December 1964.,0,110,== Personal life == | === Relationships and children ===,81425
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Together, they had two daughters, Carnie and Wendy (born 1968 and 1969, respectively), who later had musical success of their own as two-thirds of the group Wilson Phillips.",1,110,== Personal life == | === Relationships and children ===,81425
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlin referred to a ""disturbing anecdote"" printed in a 1971 Rolling Stone article in which Brian discussed his child's sexual experiments.",4,110,== Personal life == | === Relationships and children ===,81425
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years into his marriage to Marilyn, Wilson encouraged her to have affairs with other men, including songwriter Tandyn Almer.",9,110,== Personal life == | === Relationships and children ===,81425
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wilson wrote ""The Night Was So Young"" (1977) about Keil and her nightly visits.",13,110,== Personal life == | === Relationships and children ===,81425
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson wrote ""The Night Was So Young"" (1977) about Keil and her nightly visits.",13,110,== Personal life == | === Relationships and children ===,81425
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, Wilson and Marilyn separated, with Wilson filing for divorce in January 1979.",14,110,== Personal life == | === Relationships and children ===,81425
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, Wilson and Marilyn separated, with Wilson filing for divorce in January 1979.",14,110,== Personal life == | === Relationships and children ===,81425
1979 to January 1983,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Following this, Wilson entered a relationship with one of his nurses, a black woman named Carolyn Williams, which lasted from 1979 to January 1983.",17,110,== Personal life == | === Relationships and children ===,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2016 memoir says of Williams, ""My head wasn't on straight at all and I would sometimes say stupid things to her.",18,110,== Personal life == | === Relationships and children ===,81425
today,NN,TIMELINE_REGEX,TIME,time_reference,I’m sorry about it even today.,23,110,== Personal life == | === Relationships and children ===,81425
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wilson initially dated former model and car saleswoman Melinda Kae Ledbetter from 1986 to late 1989.",24,110,== Personal life == | === Relationships and children ===,81425
late 1989,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Wilson initially dated former model and car saleswoman Melinda Kae Ledbetter from 1986 to late 1989.",24,110,== Personal life == | === Relationships and children ===,81425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After Wilson parted ways with his psychiatrist, in 1991, he and Ledbetter reconnected and were married on February 6, 1995.",26,110,== Personal life == | === Relationships and children ===,81425
"February 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Wilson parted ways with his psychiatrist, in 1991, he and Ledbetter reconnected and were married on February 6, 1995.",26,110,== Personal life == | === Relationships and children ===,81425
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Ledbetter has been Wilson's manager, a job which she has said is ""basically negotiating, and that's what I did every single day when I sold cars.""",27,110,== Personal life == | === Relationships and children ===,81425
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since 1999, Ledbetter has been Wilson's manager, a job which she has said is ""basically negotiating, and that's what I did every single day when I sold cars.""",27,110,== Personal life == | === Relationships and children ===,81425
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010).",28,110,== Personal life == | === Relationships and children ===,81425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010).",28,110,== Personal life == | === Relationships and children ===,81425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010).",28,110,== Personal life == | === Relationships and children ===,81425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010).",28,110,== Personal life == | === Relationships and children ===,81425
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010).",28,110,== Personal life == | === Relationships and children ===,81425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, Wilson had five grandchildren.",29,110,== Personal life == | === Relationships and children ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he stated that he believed all music ""starts with religion"" and that although he believed in ""some higher being who is better than we are"", he was not religious in a ""formal"" sense.",2,112,== Personal life == | === Beliefs ===,81425
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Asked whether his music was religiously influenced in 1988, he referred to the 1962 book A Toehold on Zen, and said that he believed that he possessed what is called a ""toehold"".",3,112,== Personal life == | === Beliefs ===,81425
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asked whether his music was religiously influenced in 1988, he referred to the 1962 book A Toehold on Zen, and said that he believed that he possessed what is called a ""toehold"".",3,112,== Personal life == | === Beliefs ===,81425
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1960s, Wilson joined his bandmates in the promotion of Transcendental Meditation (TM).",5,112,== Personal life == | === Beliefs ===,81425
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1968 interview, he expressed that religion and meditation were the same, and that, ""for the first time in, God, I don't know how many millions of years, or thousands or hundreds, everybody has got a personal path to God"".",6,112,== Personal life == | === Beliefs ===,81425
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 1968 interview, he expressed that religion and meditation were the same, and that, ""for the first time in, God, I don't know how many millions of years, or thousands or hundreds, everybody has got a personal path to God"".",6,112,== Personal life == | === Beliefs ===,81425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson described himself in 1976 as someone who had ""read too many books"" and ""went through a thing of having too many paths to choose from and of wanting to do everything and not being able to do it all.""",11,112,== Personal life == | === Beliefs ===,81425
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He maintained that he still believed, as he did in the 1960s, that the coming of ""the great Messiah ... came in the form of drugs"", even though his own drug experiences ""really didn't work out so well, so positively.""",12,112,== Personal life == | === Beliefs ===,81425
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1977 interview, Wilson promoted ""sexual deprivation"" as a means of becoming ""cosmically conscious"".",17,112,== Personal life == | === Beliefs ===,81425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In another interview, from 1995, he revealed that abstinence was the ""secret"" to how he functions, calling it an ""Einsteinian formula"" that ""create[s] a void in your brain"".",18,112,== Personal life == | === Beliefs ===,81425
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, when asked for his religious beliefs, Wilson responded: ""I believe in Phil Spector.""",19,112,== Personal life == | === Beliefs ===,81425
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Asked again, in 2011, he said that while he had spiritual beliefs, he did not follow any particular religion.",20,112,== Personal life == | === Beliefs ===,81425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Asked in 2004 for his favorite book, Wilson answered ""the Bible"", and questioned if he believed in life after death, Wilson replied ""I don't.",21,112,== Personal life == | === Beliefs ===,81425
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wilson was quoted as saying about the Beach Boys' political affiliations in the 1980s, ""Bipartisan means you don't take sides.",22,112,== Personal life == | === Beliefs ===,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"According to Wilson, he began having hallucinations at the age of 22 in 1965, shortly after starting to use psychedelic drugs, but the age of 21 has also been reported.",2,114,== Personal life == | === Mental health ===,81425
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Marilyn said that while Brian had displayed instances of odd behavior, she began having serious concerns about his mental well-being after the birth of their first child in 1968.",4,114,== Personal life == | === Mental health ===,81425
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Brian was admitted to a psychiatric hospital, where he was prescribed Thorazine for severe anxiety disorder.",5,114,== Personal life == | === Mental health ===,81425
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Responding to accusations of neglect, Marilyn stated that she sought professional help for her husband for many years.",7,114,== Personal life == | === Mental health ===,81425
am,VBP,HALFDAY_REGEX_1,TIME,,"I am tired of hearing that Brian's problems were never addressed, for those who say that were not there, and do not know the truth!""",9,114,== Personal life == | === Mental health ===,81425
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview, he intimated, ""I don't regret [the Landy program].",17,114,== Personal life == | === Mental health ===,81425
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musician Sean O'Hagan, who was invited to collaborate with Wilson in the 1990s, characterized Wilson as ""totally dependent on other people"" and afflicted with ""a kinda weird adult autism.""",20,114,== Personal life == | === Mental health ===,81425
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilson's mental condition improved in later years, although his struggles with auditory hallucinations were not eliminated, as the voices become more pronounced when he performs onstage.",0,115,== Personal life == | === Mental health ===,81425
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his own words, he said that he should have spent the early 2000s ""in a mental institution under heavy sedation"" due to the stresses of his condition, however, ""Things have started to get a little bit easier, but I'm not always in a positive, happy place.""",2,115,== Personal life == | === Mental health ===,81425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he said that he felt that his successful treatment inhibited his creativity and songwriting.",3,115,== Personal life == | === Mental health ===,81425
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wilson postponed some concert dates due to worsening mental health.",4,115,== Personal life == | === Mental health ===,81425
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, his social media declared that he had recovered and would resume touring.",8,115,== Personal life == | === Mental health ===,81425
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During his comeback in the late 1970s, Wilson stated that he believed ""Interviews are for publicity.""",0,117,== Personal life == | === Interviews ===,81425
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, some writers have accused Wilson of being difficult to interview, as his responses are usually curt or lacking in substance.",5,117,== Personal life == | === Interviews ===,81425
one 2007,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"During one 2007 interview, Wilson was asked about ""good movies"" he had watched recently and answered with Norbit.",10,117,== Personal life == | === Interviews ===,81425
recently,RB,TIMELINE_REGEX,TIME,time_reference,"During one 2007 interview, Wilson was asked about ""good movies"" he had watched recently and answered with Norbit.",10,117,== Personal life == | === Interviews ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"David Oppenheim, who interviewed Wilson in 1966, remembered that ""we tried to talk with him but didn't get much out of him.",14,117,== Personal life == | === Interviews ===,81425
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Charlotte Observer's Theodon Janes surmised that while Wilson's past struggles with mental illness are widely documented, he still ""is faring well enough to write a book ... and to headline [a] hugely ambitious concert tour, so presumably he's capable of telling people who work for him that he's not up for interviews, if he isn't.""",16,117,== Personal life == | === Interviews ===,81425
1962 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1979, Wilson wrote or co-wrote more than two dozen U.S. Top 40 hits for the Beach Boys.",0,120,== Influence and legacy == | === Sales achievements ===,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven of those reached the top 10, including the number-ones ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",1,120,== Influence and legacy == | === Sales achievements ===,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven of those reached the top 10, including the number-ones ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",1,120,== Influence and legacy == | === Sales achievements ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven of those reached the top 10, including the number-ones ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",1,120,== Influence and legacy == | === Sales achievements ===,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Three more that he produced, but did not write, were the band's ""Barbara Ann"" (number 2) in 1965, ""Sloop John B"" (number 3) in 1966, and ""Rock and Roll Music"" (number 5) in 1976.",2,120,== Influence and legacy == | === Sales achievements ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Three more that he produced, but did not write, were the band's ""Barbara Ann"" (number 2) in 1965, ""Sloop John B"" (number 3) in 1966, and ""Rock and Roll Music"" (number 5) in 1976.",2,120,== Influence and legacy == | === Sales achievements ===,81425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three more that he produced, but did not write, were the band's ""Barbara Ann"" (number 2) in 1965, ""Sloop John B"" (number 3) in 1966, and ""Rock and Roll Music"" (number 5) in 1976.",2,120,== Influence and legacy == | === Sales achievements ===,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Among his other top 10 hits, Wilson co-wrote Jan and Dean's ""Surf City"" (the first chart-topping surf song) and ""Dead Man's Curve"" (number 8) in 1963, and the Hondells' ""Little Honda"" (number 9) in 1964.",3,120,== Influence and legacy == | === Sales achievements ===,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other top 10 hits, Wilson co-wrote Jan and Dean's ""Surf City"" (the first chart-topping surf song) and ""Dead Man's Curve"" (number 8) in 1963, and the Hondells' ""Little Honda"" (number 9) in 1964.",3,120,== Influence and legacy == | === Sales achievements ===,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other top 10 hits, Wilson co-wrote Jan and Dean's ""Surf City"" (the first chart-topping surf song) and ""Dead Man's Curve"" (number 8) in 1963, and the Hondells' ""Little Honda"" (number 9) in 1964.",3,120,== Influence and legacy == | === Sales achievements ===,81425
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Wilson is widely regarded as one of the most innovative and significant songwriters of the late 20th century.,0,122,== Influence and legacy == | === Popular music and record production ===,81425
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 book The Producer as Composer: Shaping the Sounds of Popular Music, he is acknowledged as a ""brilliant producer"" and ""a major innovator in the field of music production.""",3,122,== Influence and legacy == | === Popular music and record production ===,81425
the early '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"According to journalist Erik Davis, ""Not only did [he] write a soundtrack to the early '60s, but Brian let loose a delicate and joyful art pop unique in music history and presaged the mellowness so fundamental to '70s California pop.""",7,124,== Influence and legacy == | === Popular music and record production ===,81425
'70s,VB,YEAR_REGEX_2,TIME,,"According to journalist Erik Davis, ""Not only did [he] write a soundtrack to the early '60s, but Brian let loose a delicate and joyful art pop unique in music history and presaged the mellowness so fundamental to '70s California pop.""",7,124,== Influence and legacy == | === Popular music and record production ===,81425
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Musicologist Philip Lambert, who has published book-length analyses of Wilson's compositional techniques, writes that Wilson's ""harmonic language, considered separately [from his skills as a harmonist, melodist, arranger, and producer], represents a mastery and expansion of the British-American pop idiom of the 1960s"".",0,125,== Influence and legacy == | === Popular music and record production ===,81425
the second half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lambert adds that Wilson's ""range of harmonic imagination represents a distinguished contribution to music in the second half of the twentieth century and beyond, balancing the achievements of his artistic forebears ...""",1,125,== Influence and legacy == | === Popular music and record production ===,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 2016, The Atlantic's Jason Guriel credits Pet Sounds with inventing the modern pop album, stating that Wilson ""paved the way for auteurs [and] anticipated the rise of the producer [and] the modern pop-centric era, which privileges producer over artist and blurs the line between entertainment and art.""",1,126,== Influence and legacy == | === Popular music and record production ===,81425
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Wilson also started a trend of ""project"" recording, where an artist records by himself instead of going into an established studio.",2,126,== Influence and legacy == | === Popular music and record production ===,81425
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1981, sociomusicologist Simon Frith identified Wilson's withdrawal in 1967, along with Phil Spector's self-imposed retirement in 1966, as the catalysts for the ""rock/pop split that has afflicted American music ever since"".",0,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1981, sociomusicologist Simon Frith identified Wilson's withdrawal in 1967, along with Phil Spector's self-imposed retirement in 1966, as the catalysts for the ""rock/pop split that has afflicted American music ever since"".",0,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1981, sociomusicologist Simon Frith identified Wilson's withdrawal in 1967, along with Phil Spector's self-imposed retirement in 1966, as the catalysts for the ""rock/pop split that has afflicted American music ever since"".",0,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, many of the most popular acts of the era recorded songs that celebrated or referenced Wilson's music, including R.E.M., Bruce Springsteen, Barenaked Ladies, The Jayhawks, and Wilco.",8,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During the 1980s and 1990s, many of the most popular acts of the era recorded songs that celebrated or referenced Wilson's music, including R.E.M., Bruce Springsteen, Barenaked Ladies, The Jayhawks, and Wilco.",8,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Cale's 1974 album Slow Dazzle included ""Mr. Wilson"", one of the earliest songs written about Wilson himself.",9,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Marina Records released Caroline Now!, an album of Wilson's songs recorded by artists including Alex Chilton, Kim Fowley, the Aluminum Group, Eric Matthews, Saint Etienne, Peter Thomas, the High Llamas, and Jad Fair of Half Japanese.",10,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Marina Records released Caroline Now!, an album of Wilson's songs recorded by artists including Alex Chilton, Kim Fowley, the Aluminum Group, Eric Matthews, Saint Etienne, Peter Thomas, the High Llamas, and Jad Fair of Half Japanese.",10,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pitchfork ran an editorial feature that linked chillwave directly to the Beach Boys, in particular, Wilson's legend as an ""emotionally fragile dude with mental health problems who coped by taking drugs.""",11,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in his 2011 book on the Beach Boys, Mark Dillon stated that tributes to Wilson remained ""common among musicians young enough to be his children"".",12,129,"== Influence and legacy == | === Cultural legend, alternative music, and tributes ===",81425
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Wilson: I Just Wasn't Made for These Times, directed by Don Was, premiered at the Sundance Film Festival in January 1995.",0,131,== Documentary films about Wilson ==,81425
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beautiful Dreamer: Brian Wilson and the Story of Smile, directed by David Leaf, premiered on the Showtime network in October 2004.",0,132,== Documentary films about Wilson ==,81425
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Wilson: Long Promised Road, directed by Brent Wilson (no relation), premiered at the Tribeca Film Festival in June 2021.",0,133,== Documentary films about Wilson ==,81425
the previous two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It is focused on the previous two decades of Wilson's life, with appearances from Bruce Springsteen, Elton John, Jim James, Nick Jonas, Taylor Hawkins, and Jakob Dylan.",1,133,== Documentary films about Wilson ==,81425
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It is focused on the previous two decades of Wilson's life, with appearances from Bruce Springsteen, Elton John, Jim James, Nick Jonas, Taylor Hawkins, and Jakob Dylan.",1,133,== Documentary films about Wilson ==,81425
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Best Historical Album for The Smile Sessions.,0,137,== Accolades == | === Awards and honors ===,81425
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,138,== Accolades == | === Awards and honors ===,81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Songwriters Hall of Fame, inducted by Paul McCartney, who referred to him as ""one of the great American geniuses"".",0,139,== Accolades == | === Awards and honors ===,81425
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,140,== Accolades == | === Awards and honors ===,81425
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Ivor Novello International Award for his contributions to popular music.,0,141,== Accolades == | === Awards and honors ===,81425
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,142,== Accolades == | === Awards and honors ===,81425
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,143,== Accolades == | === Awards and honors ===,81425
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,144,== Accolades == | === Awards and honors ===,81425
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"MusiCares Person of the Year, for his artistic and philanthropic accomplishments",1,144,== Accolades == | === Awards and honors ===,81425
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,145,== Accolades == | === Awards and honors ===,81425
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,146,== Accolades == | === Awards and honors ===,81425
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,147,== Accolades == | === Awards and honors ===,81425
Spring,NNP,SEASON_REGEX,TIME,time_reference,UCLA George and Ira Gershwin Award at UCLA Spring Sing.,1,147,== Accolades == | === Awards and honors ===,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,148,== Accolades == | === Awards and honors ===,81425
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971.",0,150,== Accolades == | === Polls and critics' rankings ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Wilson was ranked number four in NME's ""World Music Personality"" reader's poll—about 1,000 votes ahead of Bob Dylan and 500 behind John Lennon.",0,151,== Accolades == | === Polls and critics' rankings ===,81425
