time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2012, Bieber was presented with the Queen Elizabeth II Diamond Jubilee Medal by the former Prime Minister of Canada, Stephen Harper.",2,56,== Achievements ==,23680998
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was one of 60,000 Canadians to receive the Diamond Jubilee medal that year.",3,56,== Achievements ==,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bieber received a Diamond award from the Recording Industry Association of America (RIAA) for his single ""Baby"", which at the time became the highest-certified digital single of all time.",4,56,== Achievements ==,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bieber released ""Where Are Ü Now"" with Jack Ü, which is widely regarded as one of the ""biggest dance music crossover hits"" of the 2010s, and is said to have influenced the ""direction of contemporary pop music"".",8,56,== Achievements ==,23680998
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Bieber released ""Where Are Ü Now"" with Jack Ü, which is widely regarded as one of the ""biggest dance music crossover hits"" of the 2010s, and is said to have influenced the ""direction of contemporary pop music"".",8,56,== Achievements ==,23680998
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, Bieber released ""Where Are Ü Now"" with Jack Ü, which is widely regarded as one of the ""biggest dance music crossover hits"" of the 2010s, and is said to have influenced the ""direction of contemporary pop music"".",8,56,== Achievements ==,23680998
"September 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2015, Bieber became the youngest (21) solo male artist to debut at number one on the US Billboard Hot 100.",9,56,== Achievements ==,23680998
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He became the first artist, since Elvis Presley in 2005, to replace his own song as number one on the UK Singles Chart.",11,56,== Achievements ==,23680998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The singles also peaked at number one in the US, making Bieber the first male artist since Justin Timberlake in 2007 to have three number-ones from an album.",14,56,== Achievements ==,23680998
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hot 100 simultaneously, and the first as a lead act since the Beatles in 1964.",16,56,== Achievements ==,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 Chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",17,56,== Achievements ==,23680998
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 Chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",17,56,== Achievements ==,23680998
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 Chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",17,56,== Achievements ==,23680998
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Yourself"" topped Billboard's Year-End Hot 100 Chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004.",17,56,== Achievements ==,23680998
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Bieber has set 32 Guinness World Records, which include eight that were achieved from the success of his album Purpose and was featured in the 2017 Edition.",18,56,== Achievements ==,23680998
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Bieber has set 32 Guinness World Records, which include eight that were achieved from the success of his album Purpose and was featured in the 2017 Edition.",18,56,== Achievements ==,23680998
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"These records included the most streamed track on Spotify in one week, the most streamed album on Spotify in one week, the most simultaneous tracks on the US Billboard Hot 100, and the most simultaneous new entries on the US Billboard Hot 100 by a solo artist, among others.",19,56,== Achievements ==,23680998
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"These records included the most streamed track on Spotify in one week, the most streamed album on Spotify in one week, the most simultaneous tracks on the US Billboard Hot 100, and the most simultaneous new entries on the US Billboard Hot 100 by a solo artist, among others.",19,56,== Achievements ==,23680998
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bieber became the first artist in history to chart new number-one singles in consecutive weeks.",20,56,== Achievements ==,23680998
consecutive weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Bieber became the first artist in history to chart new number-one singles in consecutive weeks.",20,56,== Achievements ==,23680998
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His remix to Luis Fonsi & Daddy Yankee's ""Despacito"" reached number one on the US Billboard Hot 100 a week after DJ Khaled's ""I'm the One"" debuted at number one, both songs on which he is a featured artist.",21,56,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It tied the then-record for the most weeks at number one in US Billboard Hot 100 history.,23,56,== Achievements ==,23680998
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard ranked ""Despacito"" at number one on the Greatest of All Time Hot Latin Songs and number five on the Greatest of All Time Songs of the Summer Charts respectively.",25,56,== Achievements ==,23680998
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Steps to Stardom"", an exhibit on Bieber's early career, opened in his hometown of Stratford, Ontario at the Stratford Perth Museum, offering a collection of mementoes from his formative years and rise to international stardom.",26,56,== Achievements ==,23680998
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, ""Steps to Stardom"", an exhibit on Bieber's early career, opened in his hometown of Stratford, Ontario at the Stratford Perth Museum, offering a collection of mementoes from his formative years and rise to international stardom.",26,56,== Achievements ==,23680998
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Steps to Stardom"" was originally scheduled to close in October 2018 but the board of the museum extended its stay for at least another year after the exhibit broke attendance records set by its Anne Frank House exhibit in 2015.",29,56,== Achievements ==,23680998
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Steps to Stardom"" was originally scheduled to close in October 2018 but the board of the museum extended its stay for at least another year after the exhibit broke attendance records set by its Anne Frank House exhibit in 2015.",29,56,== Achievements ==,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Steps to Stardom"" was originally scheduled to close in October 2018 but the board of the museum extended its stay for at least another year after the exhibit broke attendance records set by its Anne Frank House exhibit in 2015.",29,56,== Achievements ==,23680998
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bieber became the youngest (25) solo male artist to spend 200 cumulative weeks in the top 10 of the US Billboard Hot 100.",30,56,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Bieber became the youngest (25) solo male artist to spend 200 cumulative weeks in the top 10 of the US Billboard Hot 100.",30,56,== Achievements ==,23680998
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bieber's sixth studio album Justice and the fifth single from the album, ""Peaches"", simultaneously debuted at number one on both the US Billboard 200 and the US Billboard Hot 100 Charts respectively, making Bieber the first solo male artist in history to do so.",31,56,== Achievements ==,23680998
24 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2021, he became the youngest (27) solo artist to chart 100 songs on the US Billboard Hot 100, breaking a record held previously by Drake.",35,56,== Achievements ==,23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 24 July 2021, he became the youngest (27) solo artist to chart 100 songs on the US Billboard Hot 100, breaking a record held previously by Drake.",35,56,== Achievements ==,23680998
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the artist with the most songs in the top 100 most-streamed songs on Spotify, with 7 entries.",37,56,== Achievements ==,23680998
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His collaboration with the Kid Laroi, ""Stay"", is the most-streamed song in a single week by a male artist in Spotify history.",38,56,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bieber is the solo artist with the most number-one singles (11) and the artist with the most cumulative weeks at number one (61) on the Official New Zealand Music Chart.,40,56,== Achievements ==,23680998
10 or more weeks,CD CC JJR NNS,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,He is also the first and only artist to have three singles spend 10 or more weeks at number one in New Zealand.,41,56,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is the solo male artist with the most number-one singles (9), the most top-10 singles (20), the most cumulative weeks at number one (37), and the male artist with the most entries (40) on the Billboard Pop Songs Chart.",2,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His hit single ""Despacito"" has spent the most weeks at number one (56) on Billboard's Hot Latin Songs Chart and was the Hot Latin Songs Year-End number-one single for two consecutive years, in 2017 and 2018.",3,57,== Achievements ==,23680998
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His hit single ""Despacito"" has spent the most weeks at number one (56) on Billboard's Hot Latin Songs Chart and was the Hot Latin Songs Year-End number-one single for two consecutive years, in 2017 and 2018.",3,57,== Achievements ==,23680998
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His hit single ""Despacito"" has spent the most weeks at number one (56) on Billboard's Hot Latin Songs Chart and was the Hot Latin Songs Year-End number-one single for two consecutive years, in 2017 and 2018.",3,57,== Achievements ==,23680998
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His hit single ""Despacito"" has spent the most weeks at number one (56) on Billboard's Hot Latin Songs Chart and was the Hot Latin Songs Year-End number-one single for two consecutive years, in 2017 and 2018.",3,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He is the male artist with the most number-one singles (13) and the solo male artist with the most cumulative weeks at number one (33) on Billboard's Digital Song Sales Chart.,6,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is the artist with the most number-one debuts (10), most number-one singles (13), and the most cumulative weeks at number one (56) on the Billboard Canadian Hot 100 Chart.",7,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bieber is the solo artist with the most number-one singles (2) and the male artist with the most cumulative weeks at number one (13) on the Billboard Global 200 Chart.,8,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is the solo artist with the most number-one singles (2), the most cumulative weeks at number one (14), and the artist with the most top-10 entries (7) on the Billboard Global 200 Excl.",9,57,== Achievements ==,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bieber is the solo artist with the most cumulative weeks at number one (163) on the Billboard Social 50 Chart.,11,57,== Achievements ==,23680998
Decade-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was named the number one artist on Billboard's Decade-End Social 50 Chart for the 2010s.,12,57,== Achievements ==,23680998
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named the number one artist on Billboard's Decade-End Social 50 Chart for the 2010s.,12,57,== Achievements ==,23680998
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber was named the ""Greatest Pop Star of 2016"" by Billboard.",13,57,== Achievements ==,23680998
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was also named the Billboard Year-End Top Male Artist for 2016 and placed number seven on the magazine's Decade-End Top Artists Chart for the 2010s.,14,57,== Achievements ==,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was also named the Billboard Year-End Top Male Artist for 2016 and placed number seven on the magazine's Decade-End Top Artists Chart for the 2010s.,14,57,== Achievements ==,23680998
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also named the Billboard Year-End Top Male Artist for 2016 and placed number seven on the magazine's Decade-End Top Artists Chart for the 2010s.,14,57,== Achievements ==,23680998
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album My World 2.0 debuted at number one on the US Billboard 200, making Bieber the youngest (16) solo male artist to top the chart since Stevie Wonder in 1963.",22,57,== Achievements ==,23680998
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Under the Mistletoe, his second studio album, became the first Christmas album by a male artist to debut at number one on the US Billboard 200.",23,57,== Achievements ==,23680998
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, the album was listed among the Greatest of All Time Top Holiday Albums chart by Billboard.",24,57,== Achievements ==,23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two singles from the album ""Mistletoe"" and ""All I Want for Christmas Is You (SuperFestive!)"" are listed among the Greatest of All Time Holiday 100 Songs chart by Billboard.",25,57,== Achievements ==,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMy World 2.0 (2010),0,59,== Discography ==,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,Under the Mistletoe (2011),0,60,== Discography ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2012),0,61,== Discography ==,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Purpose (2015),0,62,== Discography ==,23680998
2020,CD,YEAR_REGEX_1,TIME,time_reference,Changes (2020),0,63,== Discography ==,23680998
2021,CD,YEAR_REGEX_1,TIME,time_reference,Justice (2021),0,64,== Discography ==,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber: Never Say Never (2011),0,66,== Filmography ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Men in Black 3 (2012),0,67,== Filmography ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry: Part of Me (2012),0,68,== Filmography ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya: Behind the Scenes (2012),0,69,== Filmography ==,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber's Believe (2013),0,70,== Filmography ==,23680998
2014,CD,YEAR_REGEX_1,TIME,time_reference,Behaving Badly (2014),0,71,== Filmography ==,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lip Sync Battle (2015),0,72,== Filmography ==,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zoolander 2 (2016),0,73,== Filmography ==,23680998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Killing Hasselhoff (2017),0,74,== Filmography ==,23680998
2020,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber: Seasons (2020),0,75,== Filmography ==,23680998
2021,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber: Our World (2021),0,76,== Filmography ==,23680998
2009,CD,YEAR_REGEX_1,TIME,time_reference,Urban Behavior Tour (2009),0,78,== Tours ==,23680998
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,My World Tour (2010–2011),0,79,== Tours ==,23680998
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Believe Tour (2012–2013),0,80,== Tours ==,23680998
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Purpose World Tour (2016–2017),0,81,== Tours ==,23680998
2022–2023,CD,YEAR_REGEX_1,TIME,time_reference,Justice World Tour (2022–2023),0,82,== Tours ==,23680998
