time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Drake began collaborating with Hocking on Mod Sélection, a luxury range of champagne, and in May 2021, formed part of a $40 million series B investment  funding round led by D1 Capital Partners in Daring Foods Inc., a vegan meat analogue corporation.",10,58,== Business ventures == | === Cuisine ===,21466444
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he purchased a minority stake in Californian food chain Dave's Hot Chicken.",11,58,== Business ventures == | === Cuisine ===,21466444
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Drake announced he was signing with Nike and Air Jordan, saying ""growing up, I'm sure we all idolized Michael Jordan.",0,60,== Business ventures == | === Fashion ===,21466444
am,VBP,HALFDAY_REGEX_1,TIME,,"I [am] officially inducted into the Team Jordan family.""",1,60,== Business ventures == | === Fashion ===,21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, A Bathing Ape announced a collaboration with Drake, releasing an OVO x BAPE collection of clothing, while he also partnered with candle manufacturer Revolve to create ""Better World Fragrance"", a line of scented candles.",4,60,== Business ventures == | === Fashion ===,21466444
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Drake announced Nocta, a sub-label with Nike.",5,60,== Business ventures == | === Fashion ===,21466444
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the first collection sold out, another was released in February 2021, which introduced t-shirts, adjustable caps, a utility vest, and a lightweight jacket.",9,60,== Business ventures == | === Fashion ===,21466444
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, OVO released the ""Weekender Collection"", which includes a line of hoodies, velour sweatsuits, t-shirts, shorts, and accessories for women.",10,60,== Business ventures == | === Fashion ===,21466444
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That July, OVO released the ""Weekender Collection"", which includes a line of hoodies, velour sweatsuits, t-shirts, shorts, and accessories for women.",10,60,== Business ventures == | === Fashion ===,21466444
Winter,NNP,SEASON_REGEX,TIME,time_reference,"OVO then released a ""Winter Survival Collection"" that December which included puffer jackets, vests, and parkas made with 700-fill down and Oeko-Tex certified down feathers.",11,60,== Business ventures == | === Fashion ===,21466444
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"OVO then released a ""Winter Survival Collection"" that December which included puffer jackets, vests, and parkas made with 700-fill down and Oeko-Tex certified down feathers.",11,60,== Business ventures == | === Fashion ===,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drake lives in Toronto, Ontario, in a 35,000-square-foot, $100 million estate nicknamed ""The Embassy"", which was built from the ground-up in 2017, and is seen in the video to his song ""Toosie Slide"".",0,63,== Personal life == | === Health and residences ===,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also owns a home nicknamed the ""YOLO Estate"" in Hidden Hills, California, which he has owned since 2012, and in 2021, rented a $65 million property in Beverly Hills.",1,63,== Personal life == | === Health and residences ===,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He also owns a home nicknamed the ""YOLO Estate"" in Hidden Hills, California, which he has owned since 2012, and in 2021, rented a $65 million property in Beverly Hills.",1,63,== Personal life == | === Health and residences ===,21466444
October,NNP,MONTH_REGEX,TIME,time_reference,"Drake has a variety of tattoos, some of which are symbols associated with personal accomplishments, such as a jack-o-lantern, ""October Lejonhjärta"" (transl.",3,63,== Personal life == | === Health and residences ===,21466444
October,NNP,MONTH_REGEX,TIME,time_reference,"October Lionheart), owls, and a controversial Abbey Road (1969) inspired depiction of himself and The Beatles.",4,63,== Personal life == | === Health and residences ===,21466444
1969,CD,YEAR_REGEX_1,TIME,time_reference,"October Lionheart), owls, and a controversial Abbey Road (1969) inspired depiction of himself and The Beatles.",4,63,== Personal life == | === Health and residences ===,21466444
"August 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2021, Drake revealed he contracted COVID-19 amidst the pandemic, which led to temporary hair loss.",6,63,== Personal life == | === Health and residences ===,21466444
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also one of the first celebrities to publicly test for the virus in March 2020.,7,63,== Personal life == | === Health and residences ===,21466444
Am,VBP,HALFDAY_REGEX_1,TIME,,"Graham was a member of Sly and the Family Stone, while Hodges contributed to songs for Al Green, including ""Love and Happiness"", ""Here I Am (Come and Take Me)"", and ""Take Me to the River"".",1,65,== Personal life == | === Family and relationships ===,21466444
2009 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Drake has a close friendship with Adele, and was in an on-again, off-again relationship with Rihanna from 2009 to 2016.",2,65,== Personal life == | === Family and relationships ===,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has mentioned the relationship in every one of his studio albums, and when presenting Rihanna with the Michael Jackson Video Vanguard Award in 2016, he said ""she's a woman I've been in love with since I was 22 years old.""",3,65,== Personal life == | === Family and relationships ===,21466444
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He has mentioned the relationship in every one of his studio albums, and when presenting Rihanna with the Michael Jackson Video Vanguard Award in 2016, he said ""she's a woman I've been in love with since I was 22 years old.""",3,65,== Personal life == | === Family and relationships ===,21466444
"October 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drake is a father to one son named Adonis, who was born on October 11, 2017 to French painter and former model Sophie Brussaux.",0,67,== Personal life == | === Family and relationships ===,21466444
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brussaux's pregnancy was the subject of several rumours after featuring in a TMZ article in early 2017.,1,67,== Personal life == | === Family and relationships ===,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the nature of the pair's relationship was discussed in Pusha T's ""The Story of Adidon"", Drake confirmed his fatherhood on the album Scorpion in 2018, citing a desire for his child's privacy.",2,67,== Personal life == | === Family and relationships ===,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thank Me Later (2010),0,70,== Discography ==,21466444
2011,CD,YEAR_REGEX_1,TIME,time_reference,Take Care (2011),0,71,== Discography ==,21466444
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Was the Same (2013),0,72,== Discography ==,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,Views (2016),0,73,== Discography ==,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,Scorpion (2018),0,74,== Discography ==,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,Certified Lover Boy (2021),0,75,== Discography ==,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,Away from Home Tour (2010),0,78,== Tours == | === Headlining ===,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,Club Paradise Tour (2012),0,79,== Tours == | === Headlining ===,21466444
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,(2013–2014),1,80,== Tours == | === Headlining ===,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Tour (2015; six date promotional tour),0,81,== Tours == | === Headlining ===,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boy Meets World Tour (2017),0,82,== Tours == | === Headlining ===,21466444
2019,CD,YEAR_REGEX_1,TIME,time_reference,Assassination Vacation Tour (2019),0,83,== Tours == | === Headlining ===,21466444
2009,CD,YEAR_REGEX_1,TIME,time_reference,America's Most Wanted Tour (with Young Money) (2009),0,85,== Tours == | === Co-headlining ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drake vs. Lil Wayne (with Lil Wayne) (2014),0,86,== Tours == | === Co-headlining ===,21466444
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Summer Sixteen Tour (with Future) (2016),0,87,== Tours == | === Co-headlining ===,21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Summer Sixteen Tour (with Future) (2016),0,87,== Tours == | === Co-headlining ===,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,Summer Sixteen Tour (with Future) (2016),0,87,== Tours == | === Co-headlining ===,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aubrey & the Three Migos Tour (with Migos) (2018),0,88,== Tours == | === Co-headlining ===,21466444
