time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2010 until April 2011, the National Gallery of Denmark exhibited 40 large-scale acrylic paintings by Dylan, The Brazil Series.",7,62,== Visual art ==,4637590
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2010 until April 2011, the National Gallery of Denmark exhibited 40 large-scale acrylic paintings by Dylan, The Brazil Series.",7,62,== Visual art ==,4637590
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, a leading contemporary art gallery, Gagosian Gallery, announced their representation of Dylan's paintings.",8,62,== Visual art ==,4637590
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An exhibition of Dylan's art, The Asia Series, opened at the Gagosian Madison Avenue Gallery on September 20, displaying Dylan's paintings of scenes in China and the Far East.",9,62,== Visual art ==,4637590
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan's second show at the Gagosian Gallery, Revisionist Art, opened in November 2012.",14,62,== Visual art ==,4637590
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Dylan exhibited the New Orleans Series of paintings at the Palazzo Reale in Milan.",16,62,== Visual art ==,4637590
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Britain's National Portrait Gallery in London hosted Dylan's first major UK exhibition, Face Value, featuring twelve pastel portraits.",17,62,== Visual art ==,4637590
twelve pastel,JJ NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In August 2013, Britain's National Portrait Gallery in London hosted Dylan's first major UK exhibition, Face Value, featuring twelve pastel portraits.",17,62,== Visual art ==,4637590
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, the Halcyon Gallery in London mounted Mood Swings, an exhibition in which Dylan displayed seven wrought iron gates he had made.",18,62,== Visual art ==,4637590
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was born and raised in iron ore country, where you could breathe it and smell it every day.",20,62,== Visual art ==,4637590
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the Halcyon Gallery featured a collection of drawings, watercolors and acrylic works by Dylan.",25,62,== Visual art ==,4637590
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the Halcyon Gallery mounted an exhibition of Dylan's drawings, Mondo Scripto.",28,62,== Visual art ==,4637590
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectrum, the largest retrospective of Dylan's visual art to date, consisting of over 250 works in a variety of media, debuted at the Modern Art Museum in Shanghai in 2019.",30,62,== Visual art ==,4637590
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Building on the exhibition in China, a version of Retrospectrum, which includes a new series of paintings, ""Deep Focus"", drawn from film imagery, opened at the Frost Art Museum in Miami on November 30, 2021.",31,62,== Visual art ==,4637590
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Dylan has published eight books of paintings and drawings.",32,62,== Visual art ==,4637590
1964,CD,YEAR_REGEX_1,TIME,time_reference,The relationship ended in 1964.,6,69,== Personal life == | ==== Suze Rotolo ====,4637590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rotolo published a memoir about her life in Greenwich Village and relationship with Dylan in the 1960s, A Freewheelin' Time.",7,69,== Personal life == | ==== Suze Rotolo ====,4637590
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Rotolo published a memoir about her life in Greenwich Village and relationship with Dylan in the 1960s, A Freewheelin' Time.",7,69,== Personal life == | ==== Suze Rotolo ====,4637590
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Joan Baez first met Dylan in April 1961, she had already released her first album and was acclaimed as the ""Queen of Folk"".",0,71,== Personal life == | ==== Joan Baez ====,4637590
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1963, Baez invited Dylan to join her on stage at the Newport Folk Festival, setting the scene for similar duets over the next two years.",2,71,== Personal life == | ==== Joan Baez ====,4637590
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In July 1963, Baez invited Dylan to join her on stage at the Newport Folk Festival, setting the scene for similar duets over the next two years.",2,71,== Personal life == | ==== Joan Baez ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of Dylan's 1965 tour of the U.K, their romantic relationship had begun to fizzle out, as captured in D. A. Pennebaker's documentary film Dont Look Back.",3,71,== Personal life == | ==== Joan Baez ====,4637590
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,Baez later toured with Dylan as a performer on his Rolling Thunder Revue in 1975–76.,4,71,== Personal life == | ==== Joan Baez ====,4637590
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Baez also starred as ""The Woman In White"" in the film Renaldo and Clara (1978), directed by Dylan and filmed during the Rolling Thunder Revue.",5,71,== Personal life == | ==== Joan Baez ====,4637590
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dylan and Baez toured together again in 1984 with Carlos Santana.,6,71,== Personal life == | ==== Joan Baez ====,4637590
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baez recalled her relationship with Dylan in Martin Scorsese's documentary film No Direction Home (2005).,7,71,== Personal life == | ==== Joan Baez ====,4637590
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Baez wrote about Dylan in two autobiographies—admiringly in Daybreak (1968), and less admiringly in And A Voice to Sing With (1987).",8,71,== Personal life == | ==== Joan Baez ====,4637590
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Baez wrote about Dylan in two autobiographies—admiringly in Daybreak (1968), and less admiringly in And A Voice to Sing With (1987).",8,71,== Personal life == | ==== Joan Baez ====,4637590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Baez wrote about Dylan in two autobiographies—admiringly in Daybreak (1968), and less admiringly in And A Voice to Sing With (1987).",8,71,== Personal life == | ==== Joan Baez ====,4637590
"November 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan married Sara Lownds, who had worked as a model and a secretary at Drew Associates, on November 22, 1965.",0,73,== Personal life == | ==== Sara Lownds ====,4637590
"January 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Jesse Byron Dylan, was born on January 6, 1966, and they had three more children: Anna Lea (born July 11, 1967), Samuel Isaac Abram (born July 30, 1968), and Jakob Luke (born December 9, 1969).",1,73,== Personal life == | ==== Sara Lownds ====,4637590
"July 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Jesse Byron Dylan, was born on January 6, 1966, and they had three more children: Anna Lea (born July 11, 1967), Samuel Isaac Abram (born July 30, 1968), and Jakob Luke (born December 9, 1969).",1,73,== Personal life == | ==== Sara Lownds ====,4637590
"July 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Jesse Byron Dylan, was born on January 6, 1966, and they had three more children: Anna Lea (born July 11, 1967), Samuel Isaac Abram (born July 30, 1968), and Jakob Luke (born December 9, 1969).",1,73,== Personal life == | ==== Sara Lownds ====,4637590
"December 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Jesse Byron Dylan, was born on January 6, 1966, and they had three more children: Anna Lea (born July 11, 1967), Samuel Isaac Abram (born July 30, 1968), and Jakob Luke (born December 9, 1969).",1,73,== Personal life == | ==== Sara Lownds ====,4637590
"October 21 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan also adopted Sara's daughter from a prior marriage, Maria Lownds (later Dylan, born October 21, 1961).",2,73,== Personal life == | ==== Sara Lownds ====,4637590
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sara Dylan played the role of Clara in Dylan's film Renaldo and Clara (1978).,3,73,== Personal life == | ==== Sara Lownds ====,4637590
"June 29 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob and Sara Dylan were divorced on June 29, 1977.",4,73,== Personal life == | ==== Sara Lownds ====,4637590
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jakob became well known as the lead singer of the band the Wallflowers in the 1990s.,5,73,== Personal life == | ==== Sara Lownds ====,4637590
"January 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan and his backup singer Carolyn Dennis (often professionally known as Carol Dennis) have a daughter, Desiree Gabrielle Dennis-Dylan, born on January 31, 1986.",0,75,== Personal life == | ==== Carolyn Dennis ====,4637590
"June 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on June 4, 1986, and divorced in October 1992.",1,75,== Personal life == | ==== Carolyn Dennis ====,4637590
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple were married on June 4, 1986, and divorced in October 1992.",1,75,== Personal life == | ==== Carolyn Dennis ====,4637590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage and child remained a closely guarded secret until the publication of Howard Sounes's biography Down the Highway: The Life of Bob Dylan, in 2001.",2,75,== Personal life == | ==== Carolyn Dennis ====,4637590
May 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Growing up in Hibbing, Minnesota, Dylan and his family were part of the area's small, close-knit Jewish community and in May 1954 Dylan had his Bar Mitzvah.",0,79,== Personal life == | === Religious beliefs ===,4637590
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of his 30th birthday, in 1971, Dylan visited Israel, and also met Rabbi Meir Kahane, founder of the New York-based Jewish Defense League.",1,79,== Personal life == | === Religious beliefs ===,4637590
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Dylan converted to Christianity.",2,79,== Personal life == | === Religious beliefs ===,4637590
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, guided by his friend Mary Alice Artes, Dylan made contact with the Vineyard School of Discipleship.",3,79,== Personal life == | === Religious beliefs ===,4637590
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Vineyard Pastor Kenn Gulliksen has recalled: ""Larry Myers and Paul Emond went over to Bob's house and ministered to him.",4,79,== Personal life == | === Religious beliefs ===,4637590
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And he prayed that day and received the Lord"".",6,79,== Personal life == | === Religious beliefs ===,4637590
January to March 1979,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to March 1979, Dylan attended the Vineyard Bible study classes in Reseda, California.",7,79,== Personal life == | === Religious beliefs ===,4637590
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Dylan was distancing himself from the ""born again"" label.",8,79,== Personal life == | === Religious beliefs ===,4637590
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he told David Gates of Newsweek:",13,79,== Personal life == | === Religious beliefs ===,4637590
September 1989 and September 1991,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In September 1989 and September 1991, he appeared on the Chabad telethon.",1,81,== Personal life == | === Religious beliefs ===,4637590
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also made passing references to his religious faith, such as in a 2004 interview with 60 Minutes, when he told Ed Bradley that ""the only person you have to think twice about lying to is either yourself or to God"".",3,81,== Personal life == | === Religious beliefs ===,4637590
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also made passing references to his religious faith, such as in a 2004 interview with 60 Minutes, when he told Ed Bradley that ""the only person you have to think twice about lying to is either yourself or to God"".",3,81,== Personal life == | === Religious beliefs ===,4637590
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, an accuser identified as ""JC"" filed a lawsuit with the New York Superior Court accusing Dylan of sexual assault and related offenses, a day before the statute of limitations was to expire.",0,83,== Personal life == | === Lawsuit ===,4637590
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 13, 2021, an accuser identified as ""JC"" filed a lawsuit with the New York Superior Court accusing Dylan of sexual assault and related offenses, a day before the statute of limitations was to expire.",0,83,== Personal life == | === Lawsuit ===,4637590
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"JC alleged that Dylan drugged and sexually assaulted her when she was 12 years old, originally stating that it took place over a six week period in 1965, later changing the period to ""several months"".",1,83,== Personal life == | === Lawsuit ===,4637590
a six week,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"JC alleged that Dylan drugged and sexually assaulted her when she was 12 years old, originally stating that it took place over a six week period in 1965, later changing the period to ""several months"".",1,83,== Personal life == | === Lawsuit ===,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"JC alleged that Dylan drugged and sexually assaulted her when she was 12 years old, originally stating that it took place over a six week period in 1965, later changing the period to ""several months"".",1,83,== Personal life == | === Lawsuit ===,4637590
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"JC alleged that Dylan drugged and sexually assaulted her when she was 12 years old, originally stating that it took place over a six week period in 1965, later changing the period to ""several months"".",1,83,== Personal life == | === Lawsuit ===,4637590
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan has won many awards throughout his career including the 2016 Nobel Prize in Literature, ten Grammy Awards, one Academy Award and one Golden Globe Award.",0,85,== Accolades ==,4637590
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Dylan received the Polar Music Prize from Sweden's King Carl XVI.",2,85,== Accolades ==,4637590
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Dylan received the Prince of Asturias Award in the Arts category.",3,85,== Accolades ==,4637590
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dylan received the Presidential Medal of Freedom in May 2012.,4,85,== Accolades ==,4637590
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Dylan accepted the MusiCares Person of the Year award from the National Academy of Recording Arts and Sciences, in recognition of his philanthropic and artistic contributions to society.",5,85,== Accolades ==,4637590
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2015, Dylan accepted the MusiCares Person of the Year award from the National Academy of Recording Arts and Sciences, in recognition of his philanthropic and artistic contributions to society.",5,85,== Accolades ==,4637590
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Dylan received the accolade of Légion d'Honneur from the French education minister Aurélie Filippetti.",6,85,== Accolades ==,4637590
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Nobel Prize committee announced on October 13, 2016, that it would be awarding Dylan the Nobel Prize in Literature ""for having created new poetic expressions within the great American song tradition"".",0,87,== Accolades == | === Nobel Prize in Literature ===,4637590
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"The New York Times reported: ""Mr. Dylan, 75, is the first musician to win the award, and his selection on Thursday is perhaps the most radical choice in a history stretching back to 1901.""",1,87,== Accolades == | === Nobel Prize in Literature ===,4637590
1901,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times reported: ""Mr. Dylan, 75, is the first musician to win the award, and his selection on Thursday is perhaps the most radical choice in a history stretching back to 1901.""",1,87,== Accolades == | === Nobel Prize in Literature ===,4637590
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dylan remained silent for two weeks after receiving the award, and then told journalist Edna Gundersen that getting the award was ""amazing, incredible.",2,87,== Accolades == | === Nobel Prize in Literature ===,4637590
November,NNP,MONTH_REGEX,TIME,time_reference,"Whoever dreams about something like that?""The Swedish Academy announced in November that Dylan would not travel to Stockholm for the Nobel Prize Ceremony due to ""pre-existing commitments"".",3,87,== Accolades == | === Nobel Prize in Literature ===,4637590
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Nobel Banquet in Stockholm on December 10, 2016, Dylan's speech was given by Azita Raji, U.S. Ambassador to Sweden.",4,87,== Accolades == | === Nobel Prize in Literature ===,4637590
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Patti Smith accepted Dylan's Nobel and performed his song ""A Hard Rain's A-Gonna Fall"" to orchestral accompaniment.",5,87,== Accolades == | === Nobel Prize in Literature ===,4637590
"April 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2017, Academy secretary Sara Danius reported: ""Earlier today the Swedish Academy met with Bob Dylan for a private ceremony [with no media present] in Stockholm, during which Dylan received his gold medal and diploma.",6,87,== Accolades == | === Nobel Prize in Literature ===,4637590
today,NN,TIMELINE_REGEX,TIME,time_reference,"On April 2, 2017, Academy secretary Sara Danius reported: ""Earlier today the Swedish Academy met with Bob Dylan for a private ceremony [with no media present] in Stockholm, during which Dylan received his gold medal and diploma.",6,87,== Accolades == | === Nobel Prize in Literature ===,4637590
"June 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan's Nobel Lecture was posted on the Nobel Prize website on June 5, 2017.",12,87,== Accolades == | === Nobel Prize in Literature ===,4637590
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The New York Times pointed out that, in order to collect the prize's eight million Swedish kronor (US$900,000), the Swedish Academy's rules stipulate the laureate ""must deliver a lecture within six months of the official ceremony, which would have made Mr. Dylan's deadline June 10"".",13,87,== Accolades == | === Nobel Prize in Literature ===,4637590
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The New York Times pointed out that, in order to collect the prize's eight million Swedish kronor (US$900,000), the Swedish Academy's rules stipulate the laureate ""must deliver a lecture within six months of the official ceremony, which would have made Mr. Dylan's deadline June 10"".",13,87,== Accolades == | === Nobel Prize in Literature ===,4637590
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that the lecture has been delivered, the Dylan adventure is coming to a close"".",15,87,== Accolades == | === Nobel Prize in Literature ===,4637590
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And I hope some of you get the chance to listen to these lyrics the way they were intended to be heard: in concert or on record or however people are listening to songs these days.,22,87,== Accolades == | === Nobel Prize in Literature ===,4637590
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dylan has been described as one of the most influential figures of the 20th century, musically and culturally.",0,89,== Legacy ==,4637590
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was included in the Time 100: The Most Important People of the Century, where he was called ""master poet, caustic social critic and intrepid, guiding spirit of the counterculture generation"".",1,89,== Legacy ==,4637590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Pulitzer Prize jury awarded him a special citation for ""his profound impact on popular music and American culture, marked by lyrical compositions of extraordinary poetic power"".",2,89,== Legacy ==,4637590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"President Barack Obama said of Dylan in 2012: ""There is not a bigger giant in the history of American music.""",0,90,== Legacy ==,4637590
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 years, academics lobbied the Swedish Academy to give Dylan the Nobel Prize in Literature.",1,90,== Legacy ==,4637590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He received the award in 2016, making Dylan the first musician to be awarded the Literature Prize.",2,90,== Legacy ==,4637590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone has ranked Dylan at number one in its 2015 list of the 100 Greatest Songwriters of All Time, and listed ""Like A Rolling Stone"" as the ""Greatest Song of all Time"" in their 2011 list.",0,92,== Legacy ==,4637590
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rolling Stone has ranked Dylan at number one in its 2015 list of the 100 Greatest Songwriters of All Time, and listed ""Like A Rolling Stone"" as the ""Greatest Song of all Time"" in their 2011 list.",0,92,== Legacy ==,4637590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was estimated that Dylan had sold about 120 million albums worldwide.",1,92,== Legacy ==,4637590
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Initially modeling his writing style on the songs of Woody Guthrie, the blues of Robert Johnson, and what he termed the ""architectural forms"" of Hank Williams songs, Dylan added increasingly sophisticated lyrical techniques to the folk music of the early 1960s, infusing it ""with the intellectualism of classic literature and poetry"".",0,93,== Legacy ==,4637590
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1964 and the middle of 1966, Dylan created a body of work that remains unique.",0,95,== Legacy ==,4637590
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1964 and the middle of 1966, Dylan created a body of work that remains unique.",0,95,== Legacy ==,4637590
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's lyrics began to receive detailed scrutiny from academics and poets as early as 1998, when Stanford University sponsored the first international academic conference on Bob Dylan to be held in the United States.",0,96,== Legacy ==,4637590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Richard F. Thomas, Classics professor at Harvard University, created a freshman seminar titled ""Dylan"", which aimed ""to put the artist in context of not just popular culture of the last half-century, but the tradition of classical poets like Virgil and Homer"".",1,96,== Legacy ==,4637590
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Dylan's voice aged during the 1980s, for some critics, it became more expressive.",4,99,== Legacy ==,4637590
Today,NN,TIMELINE_REGEX,TIME,time_reference,"As Edna Gundersen stated in USA Today: ""Dylan's musical DNA has informed nearly every simple twist of pop since 1962.""",1,100,== Legacy ==,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As Edna Gundersen stated in USA Today: ""Dylan's musical DNA has informed nearly every simple twist of pop since 1962.""",1,100,== Legacy ==,4637590
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Other major musicians who acknowledged Dylan's importance include Johnny Cash, Jerry Garcia, John Lennon, Paul McCartney, Pete Townshend, Neil Young, Bruce Springsteen, David Bowie,Bryan Ferry,Nick Cave, Patti Smith, Syd Barrett, Joni Mitchell, Tom Waits and Leonard Cohen.",0,101,== Legacy ==,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan significantly contributed to the initial success of both the Byrds and the Band: the Byrds achieved chart success with their version of ""Mr. Tambourine Man"" and the subsequent album, while the Band were Dylan's backing band on his 1966 tour, recorded The Basement Tapes with him in 1967 and featured three previously unreleased Dylan songs on their debut album.",0,102,== Legacy ==,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan significantly contributed to the initial success of both the Byrds and the Band: the Byrds achieved chart success with their version of ""Mr. Tambourine Man"" and the subsequent album, while the Band were Dylan's backing band on his 1966 tour, recorded The Basement Tapes with him in 1967 and featured three previously unreleased Dylan songs on their debut album.",0,102,== Legacy ==,4637590
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Dylan significantly contributed to the initial success of both the Byrds and the Band: the Byrds achieved chart success with their version of ""Mr. Tambourine Man"" and the subsequent album, while the Band were Dylan's backing band on his 1966 tour, recorded The Basement Tapes with him in 1967 and featured three previously unreleased Dylan songs on their debut album.",0,102,== Legacy ==,4637590
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joni Mitchell described Dylan as a ""plagiarist"" and his voice as ""fake"" in a 2010 interview in the Los Angeles Times.",6,102,== Legacy ==,4637590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Talking to Mikal Gilmore in Rolling Stone in 2012, Dylan responded to the allegation of plagiarism, including his use of Henry Timrod's verse in his album Modern Times, by saying that it was ""part of the tradition"".",8,102,== Legacy ==,4637590
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"If Dylan's work in the 1960s was seen as bringing intellectual ambition to popular music, critics in the 21st century described him as a figure who had greatly expanded the folk culture from which he initially emerged.",9,102,== Legacy ==,4637590
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"If Dylan's work in the 1960s was seen as bringing intellectual ambition to popular music, critics in the 21st century described him as a figure who had greatly expanded the folk culture from which he initially emerged.",9,102,== Legacy ==,4637590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Todd Haynes' Dylan biopic I'm Not There, J. Hoberman wrote in his 2007 Village Voice review:",10,102,== Legacy ==,4637590
