time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella (1997),0,72,== Filmography ==,34071
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle (2012),0,73,== Filmography ==,34071
2017,CD,YEAR_REGEX_1,TIME,time_reference,Whitney: Can I Be Me (2017),0,74,== Filmography ==,34071
2018,CD,YEAR_REGEX_1,TIME,time_reference,Whitney (2018),0,75,== Filmography ==,34071
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Love World Tour (1986),0,78,== Tours ==,34071
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Truth World Tour (1987–88),0,79,== Tours ==,34071
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Moment of Truth World Tour (1987–88),0,79,== Tours ==,34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I'm Your Baby Tonight World Tour (1991),0,80,== Tours ==,34071
1991,CD,YEAR_REGEX_1,TIME,time_reference,I'm Your Baby Tonight World Tour (1991),0,80,== Tours ==,34071
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,The Bodyguard World Tour (1993–94),0,81,== Tours ==,34071
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Love Is Your Love World Tour (1999),0,82,== Tours ==,34071
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Nothing but Love World Tour (2009–10),0,83,== Tours ==,34071
2020,CD,YEAR_REGEX_1,TIME,time_reference,Whitney Houston Hologram Tour (2020)Regional tours,0,84,== Tours ==,34071
1985,CD,YEAR_REGEX_1,TIME,time_reference,US Summer Tour (1985),0,85,== Tours ==,34071
1990,CD,YEAR_REGEX_1,TIME,time_reference,Feels So Right Tour (1990),0,86,== Tours ==,34071
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Rim Tour (1997),0,87,== Tours ==,34071
1998,CD,YEAR_REGEX_1,TIME,time_reference,The European Tour (1998),0,88,== Tours ==,34071
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soul Divas Tour (2004),0,89,== Tours ==,34071
