URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34.0,0.9918263366407004,0.0072856314761323,place,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==,53408,
http://dbpedia.org/resource/Portland_Building,38.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,0.0,0.9999999999990266,0.0,place,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==,53408,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,29.0,0.9995309430450872,0.00036980370352494016,place,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==,53408,
http://dbpedia.org/resource/Churchill_Downs,1121.0,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",17.0,0.95126710433117,0.042259057102555,place,"Humana Building, Louisville, Kentucky, 1982",0,56,== Works ==,53408,
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0.0,0.9999999999999716,0.0,place,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,33.0,0.9999949753781764,2.8458097834415133e-06,place,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==,53408,
"http://dbpedia.org/resource/San_Juan_Capistrano,_California",454.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan Capistrano, California",29.0,1.0,0.0,place,"San Juan Capistrano Library, San Juan Capistrano, California, 1982",0,58,== Works ==,53408,
http://dbpedia.org/resource/Riverbend_Music_Center,39.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Riverbend Music Center,0.0,1.0,0.0,place,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,24.0,0.9999502372780916,2.204202789652527e-05,place,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,53408,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,36.0,0.995021065440806,0.0049718791853716,place,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,53408,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42.0,0.9999841822402156,8.08090078992392e-06,place,"Aventine Mixed Use Development, La Jolla, California, 1985",0,60,== Works ==,53408,
http://dbpedia.org/resource/Team_Disney,33.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Team Disney,0.0,0.9999999999999716,0.0,place,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==,53408,
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",35.0,0.965803549487375,0.0354072528836461,place,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,47.0,0.9999904597743716,6.9626391994426845e-06,place,"Graves Residence (""The Warehouse""), Princeton, New Jersey, 1986",0,63,== Works ==,53408,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,22.0,0.9999799872097972,1.66865942311722e-05,place,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,29.0,0.9999328066879584,3.5456750091532094e-05,place,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==,53408,
"http://dbpedia.org/resource/Calistoga,_California",244.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Calistoga, California",20.0,0.9999999999999716,0.0,place,"Clos Pegase Winery, Calistoga, California, 1987",0,65,== Works ==,53408,
http://dbpedia.org/resource/William_Jennings_Bryan,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,0.0,0.5327582720548126,0.7577499422119351,person,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,53408,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,26.0,0.9720070146274102,0.0276347534548006,place,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,53408,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,53.0,0.9720070146274102,0.0276347534548006,place,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,53408,
http://dbpedia.org/resource/Camping_World_Stadium,371.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",35.0,0.5226493034125722,0.4650416944113001,place,"Dolphin Resort, Walt Disney World, Orlando, Florida, 1987",0,67,== Works ==,53408,
http://dbpedia.org/resource/Camping_World_Stadium,371.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",32.0,0.5794204331818409,0.4650416944112935,place,"Swan Resort, Walt Disney World, Orlando, Florida, 1987",0,68,== Works ==,53408,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37.0,0.9999713806669188,1.1546632885733196e-05,place,"Metropolis master plan, Los Angeles, California, 1988",0,69,== Works ==,53408,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24.0,0.9999305647880088,5.69908796164972e-05,place,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31.0,0.99993875515191,3.71512466320951e-05,place,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==,53408,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60.0,0.9997781624143502,0.00022188664513445375,place,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==,53408,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,86.0,0.7495286775623279,0.1524270027590448,place,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==,53408,
http://dbpedia.org/resource/Ten_Peachtree_Place,2.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ten Peachtree Place,0.0,0.9999999998108252,0.0,place,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==,53408,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",21.0,0.9999947952948902,1.85068216686268e-06,place,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==,53408,
"http://dbpedia.org/resource/Clark_County,_Nevada",1315.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,0.0,0.7869124148415906,0.1014613005091188,place,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==,53408,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",34.0,0.9836989983666728,0.0160251713253663,place,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==,53408,
http://dbpedia.org/resource/Athens_State_Hospital_Cow_Barn,8.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Dairy Barn,0.0,0.9567153220662116,0.0452430069166692,place,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35.0,0.9999997100408388,2.649757940290852e-07,place,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==,53408,
http://dbpedia.org/resource/Denver_Public_Library,110.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,0.0,1.0,0.0,place,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==,53408,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,31.0,0.9994299350351976,0.00022950842425260075,place,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==,53408,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0.0,0.9998567054230924,6.987631045753536e-05,place,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,53408,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39.0,0.9998567117074824,6.987631045753536e-05,place,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,53408,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48.0,0.9936978682009168,0.0057840902608864,place,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0.0,0.9674069488515225,0.03329367590107,place,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,41.0,0.9674069488515225,0.03329367590107,place,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,50.0,0.9997513125871,0.00011416278928360238,place,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46.0,0.6542006367486335,0.5181699366863661,place,"Kasumi Research and Training Center, Tsukaba, Japan, 1990",0,78,== Works ==,53408,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55.0,0.9999933537769036,1.6552124316469093e-06,place,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==,53408,
"http://dbpedia.org/resource/Santa_Barbara,_California",4910.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",67.0,0.9999925260746548,7.473981202937304e-06,place,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==,53408,
"http://dbpedia.org/resource/Malibu,_California",2375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",34.0,0.9999999999999574,0.0,place,"Malibu House (private residence), Malibu, California, 1990",0,80,== Works ==,53408,
http://dbpedia.org/resource/Onjuku,23.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,0.0,1.0,0.0,place,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,53408,
http://dbpedia.org/resource/Onjuku,23.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,18.0,0.9999999991721468,0.0,place,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,26.0,0.999916082116963,5.087497952202018e-05,place,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34.0,0.9828236809931208,0.016251428907852,place,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==,53408,
