URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,8 –,,,,time,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
,,,10,,,,time,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
,,,1967,,,,time,"1967	""Luc Ferrari"" by Pierre Schaeffer in La Musique Concrète Que Sais-Je.",0,190,== Bibliography ==,113049
,,,Paris 1967,,,,time,"Presses Universitaires de France, Paris 1967, p. 108 – 113",1,190,== Bibliography ==,113049
,,,108 –,,,,time,"Presses Universitaires de France, Paris 1967, p. 108 – 113",1,190,== Bibliography ==,113049
,,,113,,,,time,"Presses Universitaires de France, Paris 1967, p. 108 – 113",1,190,== Bibliography ==,113049
,,,1970,,,,time,"1970	""Luc Ferrari"".",0,191,== Bibliography ==,113049
,,,12,,,,time,"In Actuel No. 12, 1970, p. 14 – 18",2,191,== Bibliography ==,113049
,,,1970,,,,time,"In Actuel No. 12, 1970, p. 14 – 18",2,191,== Bibliography ==,113049
,,,14 –,,,,time,"In Actuel No. 12, 1970, p. 14 – 18",2,191,== Bibliography ==,113049
,,,18,,,,time,"In Actuel No. 12, 1970, p. 14 – 18",2,191,== Bibliography ==,113049
,,,1971,,,,time,"1971	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?""",0,192,== Bibliography ==,113049
,,,S. Fischer – Frankfurt 1971,,,,time,"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59",0,193,== Bibliography ==,113049
,,,37 –,,,,time,"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59",0,193,== Bibliography ==,113049
,,,59,,,,time,"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59",0,193,== Bibliography ==,113049
,,,1972,,,,time,"1972	""Discussion with Luc Ferrari"" by François-Bernard Mâche.",0,194,== Bibliography ==,113049
,,,232,,,,time,"No. 232, 1972",2,194,== Bibliography ==,113049
,,,1972,,,,time,"No. 232, 1972",2,194,== Bibliography ==,113049
,,,1973,,,,time,"1973	""Luc Ferrari Les Danses Organiques"".",0,195,== Bibliography ==,113049
,,,2,,,,time,"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
,,,41,,,,time,"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
,,,July 1973,,,,time,"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
,,,30 –,,,,time,"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
,,,32,,,,time,"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
,,,1974,,,,time,"1974	Tibor Kneif: ""Types of the « Entsprachlichung"" » in The New Music 1",0,196,== Bibliography ==,113049
,,,New Music 1,,,,time,"1974	Tibor Kneif: ""Types of the « Entsprachlichung"" » in The New Music 1",0,196,== Bibliography ==,113049
,,,1974,,,,time,"Mainz (Schottt) 1974, pp.",0,198,== Bibliography ==,113049
,,,30–31,,,,time,30–31,1,198,== Bibliography ==,113049
,,,1974,,,,time,1974	Luc Ferrari.,0,199,== Bibliography ==,113049
,,,Tautologos 3,,,,time,"""Interrupteur, Tautologos 3, Ensemble Instrumental de Musique Contemporaine de Paris, Konstantin Simonovitch"".",1,199,== Bibliography ==,113049
,,,July–August 1974,,,,time,"In Melos Heft IV, July–August 1974, p. 242 – 244",3,199,== Bibliography ==,113049
,,,242 –,,,,time,"In Melos Heft IV, July–August 1974, p. 242 – 244",3,199,== Bibliography ==,113049
,,,244,,,,time,"In Melos Heft IV, July–August 1974, p. 242 – 244",3,199,== Bibliography ==,113049
,,,1975,,,,time,"1975	""Allo, Ici la Terre...""",0,200,== Bibliography ==,113049
,,,54,,,,time,"In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23",2,200,== Bibliography ==,113049
,,,January 1975,,,,time,"In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23",2,200,== Bibliography ==,113049
,,,22 –,,,,time,"In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23",2,200,== Bibliography ==,113049
,,,23,,,,time,"In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23",2,200,== Bibliography ==,113049
,,,1977,,,,time,"1977	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?""",0,201,== Bibliography ==,113049
,,,"Heft 4 , 1977",,,,time,"Reproduction in Beiträge zur Musikwissenschaft, Heft 4, 1977, p. 260 – 269",0,203,== Bibliography ==,113049
,,,260 –,,,,time,"Reproduction in Beiträge zur Musikwissenschaft, Heft 4, 1977, p. 260 – 269",0,203,== Bibliography ==,113049
,,,269,,,,time,"Reproduction in Beiträge zur Musikwissenschaft, Heft 4, 1977, p. 260 – 269",0,203,== Bibliography ==,113049
,,,1977,,,,time,"1977	""Luc Ferrari"".",0,204,== Bibliography ==,113049
,,,3,,,,time,"In Unison No. 3 Paris, May 1977, p. 14 – 16",2,204,== Bibliography ==,113049
,,,May 1977,,,,time,"In Unison No. 3 Paris, May 1977, p. 14 – 16",2,204,== Bibliography ==,113049
,,,14 –,,,,time,"In Unison No. 3 Paris, May 1977, p. 14 – 16",2,204,== Bibliography ==,113049
,,,16,,,,time,"In Unison No. 3 Paris, May 1977, p. 14 – 16",2,204,== Bibliography ==,113049
,,,1977,,,,time,"1977	Reflections by Luc Ferrari on ""Does the Music of Future Have a Future?"".",0,205,== Bibliography ==,113049
,,,1977,,,,time,"In Cahiers Recherche/Musique, INA-GRM, 1977, p. 77 – 79",1,205,== Bibliography ==,113049
,,,77 –,,,,time,"In Cahiers Recherche/Musique, INA-GRM, 1977, p. 77 – 79",1,205,== Bibliography ==,113049
,,,79,,,,time,"In Cahiers Recherche/Musique, INA-GRM, 1977, p. 77 – 79",1,205,== Bibliography ==,113049
,,,1978,,,,time,1978	François-Bernard Mâche: LES MAL ENTENDUS.,0,206,== Bibliography ==,113049
,,,314,,,,time,"In Revue musicale No. 314, 1978, p. 65 – 69",0,207,== Bibliography ==,113049
,,,1978,,,,time,"In Revue musicale No. 314, 1978, p. 65 – 69",0,207,== Bibliography ==,113049
,,,65 –,,,,time,"In Revue musicale No. 314, 1978, p. 65 – 69",0,207,== Bibliography ==,113049
,,,69,,,,time,"In Revue musicale No. 314, 1978, p. 65 – 69",0,207,== Bibliography ==,113049
,,,1978,,,,time,"1978	""Srefacia a... y Reflexion Sobre... por Luc Ferrari""",0,208,== Bibliography ==,113049
,,,UN PUEBLO NUMERO 11350,,,,time,– UN PUEBLO NUMERO 11350 por Luc Ferrari,0,209,== Bibliography ==,113049
,,,Arte Nuevo 1,,,,time,"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13",0,210,== Bibliography ==,113049
,,,Universidad Veracruzana 1978,,,,time,"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13",0,210,== Bibliography ==,113049
,,,10 –,,,,time,"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13",0,210,== Bibliography ==,113049
,,,13,,,,time,"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13",0,210,== Bibliography ==,113049
,,,1979,,,,time,"1979	Luc Ferrari ""Erudite Cultures and Popular Cultures"".",0,211,== Bibliography ==,113049
,,,26,,,,time,"In Art Press International, No. 26, March 1979, p. 18",0,212,== Bibliography ==,113049
,,,March 1979,,,,time,"In Art Press International, No. 26, March 1979, p. 18",0,212,== Bibliography ==,113049
,,,18,,,,time,"In Art Press International, No. 26, March 1979, p. 18",0,212,== Bibliography ==,113049
,,,1981,,,,time,"1981	Luc Ferrari – dossier ""En attendant Enée"".",0,213,== Bibliography ==,113049
,,,19,,,,time,"In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12",1,213,== Bibliography ==,113049
,,,June 1981,,,,time,"In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12",1,213,== Bibliography ==,113049
,,,11 –,,,,time,"In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12",1,213,== Bibliography ==,113049
,,,12,,,,time,"In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12",1,213,== Bibliography ==,113049
,,,1981,,,,time,"1981	""Discussion with Luc Ferrari"".",0,214,== Bibliography ==,113049
,,,Jazz Magazine – 1981,,,,time,"Jazz Magazine – 1981, p. 26 – 29",2,214,== Bibliography ==,113049
,,,26 –,,,,time,"Jazz Magazine – 1981, p. 26 – 29",2,214,== Bibliography ==,113049
,,,29,,,,time,"Jazz Magazine – 1981, p. 26 – 29",2,214,== Bibliography ==,113049
,,,1981,,,,time,"1981	""Discussion with Luc Ferrari"" by Denis Levaillant",0,215,== Bibliography ==,113049
,,,Editions J.C. Lattès 1981,,,,time,"In L'Improvisation Musicale, Editions J.C. Lattès 1981, p. 4 – 7",0,216,== Bibliography ==,113049
,,,4 –,,,,time,"In L'Improvisation Musicale, Editions J.C. Lattès 1981, p. 4 – 7",0,216,== Bibliography ==,113049
,,,7,,,,time,"In L'Improvisation Musicale, Editions J.C. Lattès 1981, p. 4 – 7",0,216,== Bibliography ==,113049
,,,1983,,,,time,1983	Luc Ferrari,0,217,== Bibliography ==,113049
,,,54,,,,time,"In Canal, No. 54, November 1983, p. 19",4,217,== Bibliography ==,113049
,,,November 1983,,,,time,"In Canal, No. 54, November 1983, p. 19",4,217,== Bibliography ==,113049
,,,19,,,,time,"In Canal, No. 54, November 1983, p. 19",4,217,== Bibliography ==,113049
,,,1983,,,,time,1983	Luc Ferrari.,0,218,== Bibliography ==,113049
,,,1,,,,time,"""Société 1"" text-score.",1,218,== Bibliography ==,113049
,,,3,,,,time,"In Chemin de Ronde, Vol. 3, 1983,",2,218,== Bibliography ==,113049
,,,1983,,,,time,"In Chemin de Ronde, Vol. 3, 1983,",2,218,== Bibliography ==,113049
,,,1985,,,,time,1985	Luc Ferrari.,0,219,== Bibliography ==,113049
,,,4,,,,time,"In Melos, No. 4, 1985, p. 19 – 33",3,219,== Bibliography ==,113049
,,,1985,,,,time,"In Melos, No. 4, 1985, p. 19 – 33",3,219,== Bibliography ==,113049
,,,19 –,,,,time,"In Melos, No. 4, 1985, p. 19 – 33",3,219,== Bibliography ==,113049
,,,33,,,,time,"In Melos, No. 4, 1985, p. 19 – 33",3,219,== Bibliography ==,113049
,,,1986,,,,time,1986	Luc Ferrari.,0,220,== Bibliography ==,113049
,,,2,,,,time,"In Restons Simples (Creativ Media), No. 2, January 1986, p. 68 – 69",2,220,== Bibliography ==,113049
,,,January 1986,,,,time,"In Restons Simples (Creativ Media), No. 2, January 1986, p. 68 – 69",2,220,== Bibliography ==,113049
,,,68 –,,,,time,"In Restons Simples (Creativ Media), No. 2, January 1986, p. 68 – 69",2,220,== Bibliography ==,113049
,,,69,,,,time,"In Restons Simples (Creativ Media), No. 2, January 1986, p. 68 – 69",2,220,== Bibliography ==,113049
,,,1989,,,,time,"1989	""Hörspiel – Création radiophonique – Radio Art Je Me Suis Perdu – Abyrinthe Portrait from Luc Ferrari"" by Michel Dumont.",0,221,== Bibliography ==,113049
,,,42,,,,time,"In Magazine Kanal, No. 42, April 1989, p. 60 – 61",1,221,== Bibliography ==,113049
,,,April 1989,,,,time,"In Magazine Kanal, No. 42, April 1989, p. 60 – 61",1,221,== Bibliography ==,113049
,,,60 –,,,,time,"In Magazine Kanal, No. 42, April 1989, p. 60 – 61",1,221,== Bibliography ==,113049
,,,61,,,,time,"In Magazine Kanal, No. 42, April 1989, p. 60 – 61",1,221,== Bibliography ==,113049
,,,1990,,,,time,"1990	""Luc Ferrari"".",0,222,== Bibliography ==,113049
,,,5,,,,time,"In Revue et Corrigée, No. 5, Spring 1990, p. 4 – 7",2,222,== Bibliography ==,113049
,,,1990,,,,time,"In Revue et Corrigée, No. 5, Spring 1990, p. 4 – 7",2,222,== Bibliography ==,113049
,,,4 –,,,,time,"In Revue et Corrigée, No. 5, Spring 1990, p. 4 – 7",2,222,== Bibliography ==,113049
,,,7,,,,time,"In Revue et Corrigée, No. 5, Spring 1990, p. 4 – 7",2,222,== Bibliography ==,113049
,,,1990,,,,time,"1990	""Composesrs and Rhetoric"".",0,223,== Bibliography ==,113049
,,,In 20,,,,time,"In 20 Analyse Musicale, Paris June 1990, p. 47 – 49",0,224,== Bibliography ==,113049
,,,Paris June 1990,,,,time,"In 20 Analyse Musicale, Paris June 1990, p. 47 – 49",0,224,== Bibliography ==,113049
,,,47 –,,,,time,"In 20 Analyse Musicale, Paris June 1990, p. 47 – 49",0,224,== Bibliography ==,113049
,,,49,,,,time,"In 20 Analyse Musicale, Paris June 1990, p. 47 – 49",0,224,== Bibliography ==,113049
,,,1993,,,,time,"1993	""Ça Frotte"" (It brushes) by Luc Ferrari.",0,225,== Bibliography ==,113049
,,,2,,,,time,"In L'Evidence, No. 2, Autumn 1993, p. 24 – 27",1,225,== Bibliography ==,113049
,,,Autumn 1993,,,,time,"In L'Evidence, No. 2, Autumn 1993, p. 24 – 27",1,225,== Bibliography ==,113049
,,,24 –,,,,time,"In L'Evidence, No. 2, Autumn 1993, p. 24 – 27",1,225,== Bibliography ==,113049
,,,27,,,,time,"In L'Evidence, No. 2, Autumn 1993, p. 24 – 27",1,225,== Bibliography ==,113049
,,,1993,,,,time,"1993	""Analyse – Journal"" (Analysis Diary) by Luc Ferrari.",0,226,== Bibliography ==,113049
,,,Creuse – December 1993,,,,time,"In Musiques d'Aujourd'hui Conseil Général de la Creuse – December 1993, p. 69 – 77",1,226,== Bibliography ==,113049
,,,69 –,,,,time,"In Musiques d'Aujourd'hui Conseil Général de la Creuse – December 1993, p. 69 – 77",1,226,== Bibliography ==,113049
,,,77,,,,time,"In Musiques d'Aujourd'hui Conseil Général de la Creuse – December 1993, p. 69 – 77",1,226,== Bibliography ==,113049
,,,1995,,,,time,"1995	""Luc Ferrari Presque Rien"".",0,227,== Bibliography ==,113049
,,,26,,,,time,"In Revue et Corrigé, No. 26, December 1995, p. 35",2,227,== Bibliography ==,113049
,,,December 1995,,,,time,"In Revue et Corrigé, No. 26, December 1995, p. 35",2,227,== Bibliography ==,113049
,,,35,,,,time,"In Revue et Corrigé, No. 26, December 1995, p. 35",2,227,== Bibliography ==,113049
,,,1996,,,,time,"1996	""Discussion with Luc Ferrari"".",0,228,== Bibliography ==,113049
,,,3,,,,time,"In Ars Sonora, No. 3, March 1996, p. 7 – 15",0,229,== Bibliography ==,113049
,,,March 1996,,,,time,"In Ars Sonora, No. 3, March 1996, p. 7 – 15",0,229,== Bibliography ==,113049
,,,7 –,,,,time,"In Ars Sonora, No. 3, March 1996, p. 7 – 15",0,229,== Bibliography ==,113049
,,,15,,,,time,"In Ars Sonora, No. 3, March 1996, p. 7 – 15",0,229,== Bibliography ==,113049
,,,1996,,,,time,"1996 	""Discussion with Luc Ferrari"".",0,230,== Bibliography ==,113049
,,,1996,,,,time,In La Règle du Jeu – 1996,2,230,== Bibliography ==,113049
,,,1996,,,,time,"1996	Luc Ferrari in: ""Recherches sur la Transformation du Temps Musical sous L’Angle de la Philosophie Japonaise"" (Research on the transformation of musical time under the angle of Japanese philosophy).",0,231,== Bibliography ==,113049
,,,9,,,,time,"by Ryôsuke SHIINA, Université de Lille III, 9, rue Auguste Angellier, 59046 Lille Cedex",1,231,== Bibliography ==,113049
,,,59046,,,,time,"by Ryôsuke SHIINA, Université de Lille III, 9, rue Auguste Angellier, 59046 Lille Cedex",1,231,== Bibliography ==,113049
,,,1996,,,,time,"1996	""Je Courais tan de Buts Divers..."" (I was running in so many different directions...).",0,232,== Bibliography ==,113049
,,,15,,,,time,15.,2,232,== Bibliography ==,113049
,,,95,,,,time,"G+B Arts International, London, p. 95 – 104",3,232,== Bibliography ==,113049
,,,104,,,,time,"G+B Arts International, London, p. 95 – 104",3,232,== Bibliography ==,113049
,,,1997,,,,time,"1997	Sandeep Bhagwati: ""Two French Composers"" (Georges Aperghis and Luc Ferrari)",0,233,== Bibliography ==,113049
,,,Two,,,,time,"1997	Sandeep Bhagwati: ""Two French Composers"" (Georges Aperghis and Luc Ferrari)",0,233,== Bibliography ==,113049
,,,Schönen Künste 11,,,,time,In Jahrbuch der Bayrischen Akademie der Schönen Künste 11.,0,234,== Bibliography ==,113049
,,,1997,,,,time,"1997, p. 391 – 399",1,234,== Bibliography ==,113049
,,,391 –,,,,time,"1997, p. 391 – 399",1,234,== Bibliography ==,113049
,,,399,,,,time,"1997, p. 391 – 399",1,234,== Bibliography ==,113049
,,,1997,,,,time,"1997	Luc Ferrari in ""The Art of the Fixed Sounds"", by Jean-Noël von der Weid,",0,235,== Bibliography ==,113049
,,,221,,,,time,"In La musique du XXe siècle Editions Hachette (Pluriel), p. 221 – 223",0,236,== Bibliography ==,113049
,,,223,,,,time,"In La musique du XXe siècle Editions Hachette (Pluriel), p. 221 – 223",0,236,== Bibliography ==,113049
,,,1997,,,,time,"1997	""Luc Ferrari"".",0,237,== Bibliography ==,113049
,,,383,,,,time,"In Eigageijutsu, No. 383, Japan 1997",0,238,== Bibliography ==,113049
,,,Japan 1997,,,,time,"In Eigageijutsu, No. 383, Japan 1997",0,238,== Bibliography ==,113049
,,,1998,,,,time,"1998	""Minimal or Not Luc Ferrari"".",0,239,== Bibliography ==,113049
,,,12,,,,time,"In Musée – a shape of miles – Tower records – Vol. 12, Japan, March 1998, p. 14",0,240,== Bibliography ==,113049
,,,March 1998,,,,time,"In Musée – a shape of miles – Tower records – Vol. 12, Japan, March 1998, p. 14",0,240,== Bibliography ==,113049
,,,14,,,,time,"In Musée – a shape of miles – Tower records – Vol. 12, Japan, March 1998, p. 14",0,240,== Bibliography ==,113049
,,,1998,,,,time,"1998	Luc Ferrari in: ""Aspects de la Notation Verbale Essai de Taxinomie des Propositions Verbales des Années Soixante et Soixante-Dix.",0,241,== Bibliography ==,113049
,,,1998,,,,time,"1998	Luc Ferrari – ""Interview with an Intimate Iconoclast"" by Brigitte Robindoré",0,243,== Bibliography ==,113049
,,,22,,,,time,"In Computer Music Journal, Vol. 22, No. 3 – Autumn, p. 8 – 16",0,244,== Bibliography ==,113049
,,,3,,,,time,"In Computer Music Journal, Vol. 22, No. 3 – Autumn, p. 8 – 16",0,244,== Bibliography ==,113049
,,,8 –,,,,time,"In Computer Music Journal, Vol. 22, No. 3 – Autumn, p. 8 – 16",0,244,== Bibliography ==,113049
,,,16,,,,time,"In Computer Music Journal, Vol. 22, No. 3 – Autumn, p. 8 – 16",0,244,== Bibliography ==,113049
,,,1999,,,,time,1999	Luc Ferrari.,0,245,== Bibliography ==,113049
,,,10,,,,time,Peace Warriors No. 10 – January,0,246,== Bibliography ==,113049
,,,1999,,,,time,"1999	Luc Ferrari in: ""La Notation Verbale au Service de Rituel"" (the verbal notation with the service of the ritual) Colloquia Musique et Rites May 17–19, 1999 by Radosveta Bruzaud",0,247,== Bibliography ==,113049
,,,"May 17–19 , 1999",,,,time,"1999	Luc Ferrari in: ""La Notation Verbale au Service de Rituel"" (the verbal notation with the service of the ritual) Colloquia Musique et Rites May 17–19, 1999 by Radosveta Bruzaud",0,247,== Bibliography ==,113049
