URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Edward_Dmytryk,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Dmytryk,434.0,1.0,0.0,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,505.0,0.9811501731579954,0.0114213269764506,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Robert_Mitchum,1066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,528.0,1.0,0.0,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,505.0,0.9811501731579954,0.0114213269764506,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,472.0,0.7293528749690411,0.2411829634315274,place,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/John_Brown_of_Pittsfield,,http://dbpedia.org/ontology/Person,,,,,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Harry_Belafonte,1194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,39.0,1.0,0.0,person,"1955: 3 for Tonightmusical revue, with Harry Belafonte",0,51,== Theatre == | === Producer ===,61641,
,,,1 July 1899,,,,time,Charles Laughton (1 July 1899 – 15 December 1962) was an English stage and film actor.,0,0,,61641,TimePoint
,,,15 December 1962,,,,time,Charles Laughton (1 July 1899 – 15 December 1962) was an English stage and film actor.,0,0,,61641,TimePoint
,,,stage in 1926,,,,time,Laughton was trained in London at the Royal Academy of Dramatic Art and first appeared professionally on the stage in 1926.,1,0,,61641,TimePoint
,,,one of,,,,time,"Daniel Day-Lewis cited Laughton as one of his inspirations, saying: ""He was probably the greatest film actor who came from that period of time.",4,1,,61641,TimePoint
,,,one film,,,,time,"He directed one film, the thriller The Night of the Hunter, which after an initially disappointing reception is acclaimed today as a film classic.",9,1,,61641,TimePoint
,,,1869–1924,,,,time,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==,61641,TimeRange
,,,1869–1953,,,,time,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==,61641,TimeRange
,,,with the 2/1st,,,,time,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==,61641,TimePoint
,,,with the 7th,,,,time,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==,61641,TimePoint
,,,one of,,,,time,"He was allowed by his family to become a drama student at RADA in 1925, where actor Claude Rains was one of his teachers.",1,4,== Early life and career ==,61641,TimePoint
,,,28 April 1926,,,,time,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==,61641,TimePoint
,,,1928 in,,,,time,Laughton played the lead role as Harry Hegan in the world premiere of Seán O'Casey's The Silver Tassie in 1928 in London.,4,4,== Early life and career ==,61641,TimePoint
,,,1928–29,,,,time,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==,61641,TimeRange
,,,24 September 1931,,,,time,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==,61641,TimePoint
,,,for the 1933–34,,,,time,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==,61641,TimeRange
,,,four Shakespeare,,,,time,"He returned to London for the 1933–34 Old Vic season and was engaged in four Shakespeare roles (as Macbeth, Henry VIII, Angelo in Measure for Measure and Prospero in The Tempest) and also as Lopakhin in The Cherry Orchard, Canon Chasuble in The Importance of Being Earnest, and Tattle in Love for Love.",8,4,== Early life and career ==,61641,TimePoint
,,,1928,,,,time,"He also took small roles in three short silent comedies starring his wife Elsa Lanchester, Daydreams, Blue Bottles and The Tonic (all 1928) which had been specially written for her by H. G. Wells and were directed by Ivor Montagu.",11,4,== Early life and career ==,61641,TimePoint
,,,1930,,,,time,"He appeared with Lanchester again in a ""film revue"", featuring assorted British variety acts, called Comets (1930) in which they sang a duet, ""The Ballad of Frankie and Johnnie"".",13,4,== Early life and career ==,61641,TimePoint
,,,1930,,,,time,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==,61641,TimePoint
,,,1931,,,,time,"He made two other early British talkies: Wolves with Dorothy Gish (1930) from a play set in a whaling camp in the frozen north, and Down River (1931), in which he played a drug-smuggling ship's captain.",14,4,== Early life and career ==,61641,TimePoint
,,,stage debut in 1931,,,,time,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,TimePoint
,,,1932,,,,time,"His New York stage debut in 1931 immediately led to film offers and Laughton's first Hollywood film, The Old Dark House (1932) with Boris Karloff, in which he played a bluff Yorkshire businessman marooned during a storm with other travelers in a creepy remote Welsh manor.",0,5,== Early life and career ==,61641,TimePoint
,,,1933 with,,,,time,"His association with director Alexander Korda began in 1933 with the hugely successful The Private Life of Henry VIII (loosely based on the life of King Henry VIII), for which Laughton won the Academy Award for Best Actor.",4,5,== Early life and career ==,61641,TimePoint
,,,1933,,,,time,"After his smashing success in The Private Life of Henry VIII, Laughton soon gave up the stage for films and returned to Hollywood, where his next film was White Woman (1933) in which he co-starred with Carole Lombard as a Cockney river trader in the Malayan jungle.",0,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1934,,,,time,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1935,,,,time,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,one of,,,,time,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1935,,,,time,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1935,,,,time,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1934,,,,time,"He signed to play Micawber in David Copperfield (1934), but after a few days shooting asked to be released from the part and was replaced by W. C. Fields.",2,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1936,,,,time,"Back in the UK, and again with Korda, he played the title role in Rembrandt (1936).",3,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1938,,,,time,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1939,,,,time,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,one of,,,,time,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1940,,,,time,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1942,,,,time,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1942,,,,time,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1943,,,,time,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1943,,,,time,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1987 biography,,,,time,Simon Callow's 1987 biography quotes a number of contemporary reviews of Laughton's performances in these films.,5,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,One of,,,,time,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===,61641,TimePoint
,,,1943,,,,time,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1944,,,,time,"Laughton played a henpecked husband who eventually murders his wife in The Suspect (1944), directed by Robert Siodmak, who would become a good friend.",1,11,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1942,,,,time,He played sympathetically an impoverished composer-pianist in Tales of Manhattan (1942) and starred in an updated version of Oscar Wilde's The Canterville Ghost in 1944.,2,11,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1941,,,,time,"Laughton appeared in two comedies with Deanna Durbin, It Started with Eve (1941) and Because of Him (1946).",0,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1946,,,,time,"Laughton appeared in two comedies with Deanna Durbin, It Started with Eve (1941) and Because of Him (1946).",0,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1945,,,,time,He portrayed a bloodthirsty pirate in Captain Kidd (1945) and a malevolent judge in Alfred Hitchcock's The Paradine Case (1947).,1,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1947,,,,time,He portrayed a bloodthirsty pirate in Captain Kidd (1945) and a malevolent judge in Alfred Hitchcock's The Paradine Case (1947).,1,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1948,,,,time,Laughton played a megalomaniac press tycoon in The Big Clock (1948).,2,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1948,,,,time,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1948,,,,time,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1949,,,,time,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1951,,,,time,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1947,,,,time,"He played a Bible-reading pastor in the multi-story A Miracle Can Happen (1947), but his piece wound up being cut and replaced with another featuring Dorothy Lamour, and in this form the film was retitled as On Our Merry Way.",4,12,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1949,,,,time,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1952,,,,time,He played a tramp in O. Henry's Full House (1952).,1,13,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1952,,,,time,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1953 drama,,,,time,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1954,,,,time,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1957,,,,time,Laughton received Academy Award and Golden Globe nominations for his role in Witness for the Prosecution (1957).,1,14,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1960,,,,time,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1960,,,,time,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,1962,,,,time,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===,61641,TimePoint
,,,one of,,,,time,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===,61641,TimePoint
,,,of the 1950s,,,,time,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===,61641,TimePoint
,,,2002,,,,time,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===,61641,TimePoint
,,,1926,,,,time,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==,61641,TimePoint
,,,1928,,,,time,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==,61641,TimePoint
,,,debut in 1931,,,,time,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==,61641,TimePoint
,,,musical in 1945,,,,time,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version).",0,19,== Theatre ==,61641,TimePoint
,,,1933 as,,,,time,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==,61641,TimePoint
,,,30 July 1947,,,,time,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.,3,19,== Theatre ==,61641,TimePoint
,,,one of,,,,time,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950.",6,19,== Theatre ==,61641,TimePoint
,,,reading in 1953,,,,time,"Laughton also directed a staged reading in 1953 of Stephen Vincent Benét's John Brown's Body, a full-length poem about the American Civil War and its aftermath.",13,19,== Theatre ==,61641,TimePoint
,,,"November 1 , 1956",,,,time,"He directed and starred in George Bernard Shaw's, Major Barbara which ran on Broadway from approximately November 1, 1956, to May 18, 1957.",16,19,== Theatre ==,61641,TimePoint
,,,"May 18 , 1957",,,,time,"He directed and starred in George Bernard Shaw's, Major Barbara which ran on Broadway from approximately November 1, 1956, to May 18, 1957.",16,19,== Theatre ==,61641,TimePoint
,,,May 1958,,,,time,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,TimePoint
,,,campus in 1960,,,,time,"Although he did not appear in any later plays, Laughton toured the US with staged readings, including a successful appearance on the Stanford University campus in 1960.",21,19,== Theatre ==,61641,TimePoint
,,,release of five,,,,time,"Laughton's voice, equally capable of a penetrating, theatre-filling shout and a soft, velvety tone, first appeared on 78-rpm records with the release of five British Regal Zonophone 10-inch discs entitled Voice of the Stars issued annually from 1934 to 1938.",0,21,== Recordings ==,61641,TimePoint
,,,from 1934 to 1938,,,,time,"Laughton's voice, equally capable of a penetrating, theatre-filling shout and a soft, velvety tone, first appeared on 78-rpm records with the release of five British Regal Zonophone 10-inch discs entitled Voice of the Stars issued annually from 1934 to 1938.",0,21,== Recordings ==,61641,TimeRange
,,,on all five,,,,time,"He is heard on all five records in, respectively, The Private Life of Henry VIII, The Barretts of Wimpole Street, Mutiny on the Bounty, I, Claudius (curiously, since this film was unfinished and thus never released), and Vessel of Wrath.",2,21,== Recordings ==,61641,TimePoint
,,,Columbia 78,,,,time,"In 1937 he recorded Lincoln's Gettysburg Address on a 10-inch Columbia 78, having made a strong impression with it in Ruggles of Red Gap.",3,21,== Recordings ==,61641,TimePoint
,,,one of,,,,time,"He made several other spoken-word recordings, one of his most famous being his one-man album of Charles Dickens's Mr. Pickwick's Christmas, a twenty-minute version of the Christmas chapter from Dickens's The Pickwick Papers.",0,22,== Recordings ==,61641,TimePoint
,,,1944 as,,,,time,"It was first released by American Decca in 1944 as a four-record 78-rpm set, but was afterward transferred to LP.",1,22,== Recordings ==,61641,TimePoint
,,,1941 adaptation,,,,time,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==,61641,TimePoint
,,,Christmas 2005,,,,time,Both stories were released together on a Deutsche Grammophon CD for Christmas 2005.,3,22,== Recordings ==,61641,TimePoint
,,,1995 on,,,,time,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==,61641,TimePoint
,,,18 June 1945,,,,time,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien.",6,23,== Recordings ==,61641,TimePoint
,,,Three of,,,,time,Three of the excerpts are broadcast annually on a Minnesota Public Radio Thanksgiving program entitled Giving Thanks.,10,23,== Recordings ==,61641,TimePoint
,,,1962 for,,,,time,The Story Teller won a Grammy in 1962 for Best Spoken Word Recording.,11,23,== Recordings ==,61641,TimePoint
,,,9 September 1956,,,,time,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==,61641,TimePoint
,,,One of,,,,time,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==,61641,TimePoint
,,,two,,,,time,"The two were married in 1929, became US citizens in 1950, and remained together until Laughton's death.",1,27,== Personal life ==,61641,TimePoint
,,,1936,,,,time,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==,61641,TimePoint
,,,1942,,,,time,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==,61641,TimePoint
,,,1948,,,,time,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==,61641,TimePoint
,,,1957,,,,time,"They both received Academy Award nominations for their performances in Witness for the Prosecution (1957)—Laughton for Best Actor, and Lanchester for Best Supporting Actress—but neither won.",4,27,== Personal life ==,61641,TimePoint
,,,youth – one,,,,time,"In her autobiography, Lanchester acknowledged two abortions in her youth – one of the pregnancies purportedly by Laughton – but did not mention infertility.",2,28,== Personal life ==,61641,TimeRange
