@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tower_of_London,4513,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Tower,0,0.9884835503868261,0.010355251395881124,place,The Tower of Power!,0,85,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,26,0.5672272089117553,0.7611613753259482,person,"(Prestige, 1969) – with James Moody",1,85,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Karin_Dreijer,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karin,41,0.7443103833207413,0.18363741789881846,person,"Some Other Spring (Sonet, 1970) – with Karin Krog",0,89,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Karin_Dreijer,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karin,41,0.7443103833207413,0.18363741789881846,person,"Some Other Spring (Sonet, 1970) – with Karin Krog",0,89,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,19,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,66,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,19,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,66,1.0,0.0,person,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)",0,90,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,22,0.9999999998752713,1.24724949368751E-10,person,"(Prestige, 1970, with Tommy Flanagan and Alan Dawson.",1,91,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,41,0.9999999999999432,5.390712669613707E-14,person,"(Prestige, 1970, with Tommy Flanagan and Alan Dawson.",1,91,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,22,0.9999999998752713,1.24724949368751E-10,person,"(Prestige, 1970, with Tommy Flanagan and Alan Dawson.",1,91,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,41,0.9999999999999432,5.390712669613707E-14,person,"(Prestige, 1970, with Tommy Flanagan and Alan Dawson.",1,91,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,22,1.0,0.0,person,"(Prestige, 1970, with Gene Ammons)",1,92,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,22,1.0,0.0,person,"(Prestige, 1970, with Gene Ammons)",1,92,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,40,1.0,0.0,person,"The Jumpin' Blues (Prestige, 1970, with Wynton Kelly)",0,93,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,40,1.0,0.0,person,"The Jumpin' Blues (Prestige, 1970, with Wynton Kelly)",0,93,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,21,0.9944077767824282,0.0031960755294831713,place,"Those Were The Days (Moon, 1995 [1967–71])",0,94,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,33,1.0,0.0,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,45,1.0,3.96400618184651E-15,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Stanley_Clarke,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Clarke,57,0.9999999963569906,3.0156950198278364E-9,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,76,0.9999999999999432,4.3282017032264634E-14,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,33,1.0,0.0,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,45,1.0,3.96400618184651E-15,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Stanley_Clarke,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Clarke,57,0.9999999963569906,3.0156950198278364E-9,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,76,0.9999999999999432,4.3282017032264634E-14,person,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)",0,96,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,33,1.0,0.0,person,"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)",0,97,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,50,0.9999999999999858,1.757906437000319E-14,person,"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)",0,97,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,33,1.0,0.0,person,"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)",0,97,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,50,0.9999999999999858,1.757906437000319E-14,person,"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)",0,97,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Eric_Ineke,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Ineke,74,1.0,0.0,person,"Afterhours/The Great Pescara Jam Sessions Vol 1&2 (Ports Song, 1973, with Eric Ineke)",0,98,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Eric_Ineke,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Ineke,74,1.0,0.0,person,"Afterhours/The Great Pescara Jam Sessions Vol 1&2 (Ports Song, 1973, with Eric Ineke)",0,98,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Pescara,1068,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pescara,21,0.6274273377860883,0.5886023811744511,place,"Afterhours/The Great Pescara Jam Sessions Vol 1&2 (Ports Song, 1973, with Eric Ineke)",0,98,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Suisse,12,0.9999999962906401,3.090727110068518E-9,place,"Blues à la Suisse (Prestige, 1973)",0,99,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,52,0.9999999999997726,0.0,person,"The Rainbow People (Steeplechase, 2002 [1974], with Benny Bailey)",0,102,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,52,0.9999999999997726,0.0,person,"The Rainbow People (Steeplechase, 2002 [1974], with Benny Bailey)",0,102,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,48,0.9999999999999147,0.0,person,"Round Midnight (SteepleChase, 1991 [1974], with Benny Bailey)",0,103,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,48,0.9999999999999147,0.0,person,"Round Midnight (SteepleChase, 1991 [1974], with Benny Bailey)",0,103,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,44,0.9999999999997726,0.0,person,"Revelation (SteepleChase, 1995 [1974], with Benny Bailey)",0,104,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,44,0.9999999999997726,0.0,person,"Revelation (SteepleChase, 1995 [1974], with Benny Bailey)",0,104,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Palle_Mikkelborg,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Palle Mikkelborg,81,1.0,0.0,person,"More Than You Know (SteepleChase, 1975) with Orchestra arranged and conducted by Palle Mikkelborg",0,105,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Palle_Mikkelborg,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Palle Mikkelborg,81,1.0,0.0,person,"More Than You Know (SteepleChase, 1975) with Orchestra arranged and conducted by Palle Mikkelborg",0,105,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012691,0.015433585149299309,place,Swiss Nights Vol.,0,109,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012691,0.015433585149299309,place,Swiss Nights Vol.,0,110,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012691,0.015433585149299309,place,Swiss Nights Vol.,0,111,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,30,1.0,0.0,person,"True Blue (Xanadu, 1976, with Al Cohn)",0,113,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,30,1.0,0.0,person,"True Blue (Xanadu, 1976, with Al Cohn)",0,113,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,32,1.0,0.0,person,"Silver Blue (Xanadu, 1976, with Al Cohn)",0,114,== Discography == | === As a leader ===,168565
