@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,133,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,368,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,452,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Zadra_(roller_coaster),5,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Zadra,191,0.8350799031760723,0.0,place,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,133,0.9403793145448909,0.022117680349294584,person,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,140,1.0,0.0,person,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,133,0.9403793145448909,0.022117680349294584,person,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,140,1.0,0.0,person,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,181,0.9999998422284317,5.483179358973463E-8,place,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,214,0.9171650244691898,0.0895493537788215,place,"The current band members have been lauded for their talents in their own right.On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung... And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",1,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,143,0.8829680422819781,0.09390339219866232,person,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,150,0.9999999999998863,0.0,person,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,143,0.8829680422819781,0.09390339219866232,person,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,150,0.9999999999998863,0.0,person,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/El_Rey_Theatre,92,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",El Rey Theatre,30,1.0,0.0,place,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.9999924472835324,3.0472711410161972E-6,place,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999784367619,0.0,person,"On May 22, 2020, DeYoung released 26 East, Vol.",0,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999784367619,0.0,person,"On May 22, 2020, DeYoung released 26 East, Vol.",0,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,59,0.9999999893581873,0.0,person,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,59,0.9999999893581873,0.0,person,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9995672581438695,4.1259319121323676E-4,place,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Julian_Lennon,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Lennon,62,1.0,0.0,person,"The last song on the record, ""To The Good Old Days"", features Julian Lennon.",3,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Julian_Lennon,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Lennon,62,1.0,0.0,person,"The last song on the record, ""To The Good Old Days"", features Julian Lennon.",3,45,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,54,0.9999999972485512,0.0,person,"2 was released on June 11, 2021 and is intended to be DeYoung's final album.",1,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,54,0.9999999972485512,0.0,person,"2 was released on June 11, 2021 and is intended to be DeYoung's final album.",1,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,45,0.9999999999979821,0.0,person,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",2,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,45,0.9999999999979821,0.0,person,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",2,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,71,0.6616615463994867,0.47843783665086564,place,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",2,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.9998841578874285,1.1056661242054936E-4,place,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",2,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Tom_Morello,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morello,29,1.0,0.0,person,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",3,46,== Life and career == | === 2020–present: New studio albums ===,648294
http://dbpedia.org/resource/Jim_Peterik,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Peterik,111,1.0,0.0,person,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",3,46,== Life and career == | === 2020–present: New studio albums ===,648294
