URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kos,927.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cos,141.0,0.8654237062081389,0.155193171999914,place,"The song included the lines ""Vaccine, vaccine, vaccine, vaccine/I'm begging of you please don't hesitate/Vaccine, vaccine, vaccine, vaccine/'Cos once you're dead, then that's a bit too late.""",5,72,== Personal life == | === Vaccination ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,0.0,0.999999999999929,7.227209466591238e-14,person,Dolly Parton is one of the most-honored female country performers of all time.,0,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,116.0,1.0,2.3672363571955017e-15,person,"All-inclusive sales of singles, albums, collaboration records, compilation usage, and paid digital downloads during Dolly Parton's career have reportedly topped a hundred million records around the world.",4,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,0.0,1.0,1.0904618917281138e-16,person,"Dolly Parton has earned eleven Grammy Awards (including her 2011 Lifetime Achievement Grammy) and a total of fifty Grammy Award nominations, the second-most nominations of any female artist in the history of the prestigious awards.",5,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Reba_McEntire,1456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,49.0,1.0,1.5967130969840676e-18,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Barbara_Mandrell,467.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Mandrell,64.0,1.0,0.0,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Shania_Twain,1211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shania Twain,82.0,1.0,1.6681939564688004e-24,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,96.0,1.0,0.0,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Taylor_Swift,3809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taylor Swift,114.0,1.0,1.7704147854833624e-17,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,96.0,1.0,0.0,person,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978).",9,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,65.0,0.9999997273857932,2.363457995628127e-07,person,She was nominated for an Emmy Award for her appearance in a 1978 Cher television special.,11,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,30.0,0.999999999247791,7.50177057958923e-10,place,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville.",12,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,92.0,0.9999999999989768,9.94127684764453e-13,place,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville.",12,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,126.0,0.999989167187222,6.763283258279976e-06,place,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville.",12,74,== Awards and honors ==,8716,
"http://dbpedia.org/resource/Sevierville,_Tennessee",307.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sevierville,240.0,0.996793859635588,0.0,place,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville.",12,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Lawn,,http://dbpedia.org/ontology/Place,,,,,place,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville.",12,74,== Awards and honors ==,8716,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,35.0,0.7898805591063615,0.1284267216964916,place,"In 1986, she was inducted into the Nashville Songwriters Hall of Fame.",15,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86.0,0.9054355521749688,0.1005712368357851,place,"She received an honorary doctorate degree from Carson-Newman College (Jefferson City, Tennessee) in 1990.",17,74,== Awards and honors ==,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,90.0,1.0,9.022053107341386e-19,person,Parton was honored in 2003 with a tribute album called Just Because I'm a Woman: Songs of Dolly Parton.,0,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Melissa_Etheridge,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Etheridge,61.0,1.0,9.111298691889341e-31,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Alison_Krauss,1146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,107.0,1.0,0.0,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Shania_Twain,1211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shania Twain,133.0,1.0,2.7996589297421465e-31,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Meshell_Ndegeocello,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meshell Ndegeocello,171.0,1.0,0.0,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Norah_Nelson_Napaljarri,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Norah,211.0,0.9915672708803006,0.0085043557629772,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Alison_Krauss,1146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,107.0,1.0,0.0,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Meshell_Ndegeocello,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meshell Ndegeocello,171.0,1.0,0.0,person,"The artists who recorded versions of Parton's songs included Melissa Etheridge (""I Will Always Love You""), Alison Krauss (""9 to 5""), Shania Twain (""Coat of Many Colors""), Meshell Ndegeocello (""Two Doors Down""), Norah Jones (""The Grass is Blue""), and Sinéad O'Connor (""Dagger Through the Heart"").",1,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,50.0,0.9980928584801314,0.0005921761941329179,place,"Parton was awarded the Living Legend Medal by the U.S. Library of Congress on April 14, 2004, for her contributions to the cultural heritage of the United States.",3,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,148.0,0.9999297048265504,1.95874998519624e-05,place,"Parton was awarded the Living Legend Medal by the U.S. Library of Congress on April 14, 2004, for her contributions to the cultural heritage of the United States.",3,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,89.0,0.9957167012929488,0.0022744024075824,place,"In 2005, she was honored with the National Medal of Arts, the highest honor given by the U.S. government for excellence in the arts.",6,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30.0,0.996790597444244,0.0011148163939281,place,The award is presented by the U.S. President.,7,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,The award is presented by the U.S. President.,7,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Carrie_Underwood,1388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Underwood,7.0,0.9999834279629578,1.2920246146807936e-05,person,"Carrie Underwood performed ""Islands in the Stream"" with Rogers, Parton's original duet partner.",10,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Reese_Witherspoon,801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reese Witherspoon,13.0,1.0,0.0,person,McEntire and Reese Witherspoon also came to pay tribute.,12,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Liseberg,,http://dbpedia.org/ontology/Person,,,,,person,"On November 16, 2010, Parton accepted the Liseberg Applause Award, the theme park industry's most prestigious honor, on behalf of Dollywood theme park during a ceremony held at IAAPA Attractions Expo 2010 in Orlando, Florida.",13,75,== Awards and honors ==,8716,
http://dbpedia.org/resource/Liseberg,,http://dbpedia.org/ontology/Place,,,,,place,"On November 16, 2010, Parton accepted the Liseberg Applause Award, the theme park industry's most prestigious honor, on behalf of Dollywood theme park during a ceremony held at IAAPA Attractions Expo 2010 in Orlando, Florida.",13,75,== Awards and honors ==,8716,
