URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,38.0,0.9999999999999716,0.0,person,On 21 November [O.S. 9 November] 1871 Petipa presented Don Quixote in the St. Petersburg in an expanded and far more lavish edition.,1,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,"Ludwig Minkus's score was hailed unanimously as a masterwork of ballet music, earning the composer the post of Ballet Composer of the St. Petersburg Imperial Theatres.",2,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Ludwig Minkus's score was hailed unanimously as a masterwork of ballet music, earning the composer the post of Ballet Composer of the St. Petersburg Imperial Theatres.",2,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,Petipa and Minkus created a successful series of original works and revivals throughout the 1870s:,3,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,Petipa and Minkus created a successful series of original works and revivals throughout the 1870s:,3,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Roxana,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Roxana,150.0,0.9999999997399982,2.5901192994699916e-10,person,"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Jacques_Offenbach,,http://dbpedia.org/ontology/Person,,,,,person,"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peleus,,http://dbpedia.org/ontology/Person,,,,,person,"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8.0,1.0,0.0,person,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Yekaterina_Vazem,,http://dbpedia.org/ontology/Person,,,,,person,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,20.0,1.0,0.0,person,"The ballet included Petipa's celebrated scene known as The Kingdom of the Shades, for which the Ballet Master staged some of his most outstanding choreography.",1,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,55.0,0.9251756752917956,0.0296547732240467,place,"The ballet included Petipa's celebrated scene known as The Kingdom of the Shades, for which the Ballet Master staged some of his most outstanding choreography.",1,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,37.0,0.9999999999997868,0.0,person,La Bayadère would prove to be among Petipa's most enduring works.,2,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,43.0,0.901405332873845,0.0343045823506391,place,"To this day his choreography for the scene The Kingdom of the Shades remains one of the ultimate challenges for the classical ballerina and danseur, and particularly for the corps de ballet.",3,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"To this day his choreography for the scene The Kingdom of the Shades remains one of the ultimate challenges for the classical ballerina and danseur, and particularly for the corps de ballet.",3,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"To this day his choreography for the scene The Kingdom of the Shades remains one of the ultimate challenges for the classical ballerina and danseur, and particularly for the corps de ballet.",3,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,18.0,1.0,0.0,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,105.0,0.9999652419161874,3.4209625362536166e-05,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,113.0,0.9999652419161874,3.4209625362536166e-05,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,132.0,1.0,0.0,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Nikolai_Radin,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolai Radin,180.0,1.0,0.0,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Dressmaker,,http://dbpedia.org/ontology/Person,,,,,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Pyatigorsk,225.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pyatigorsk,144.0,1.0,0.0,place,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Mariia_Surovshchikova-Petipa,,http://dbpedia.org/ontology/Person,,,,,person,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8.0,0.9999999999988064,0.0,person,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,37.0,0.9999998229756258,0.0,person,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Svetlana_Savitskaya,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Savitskaya,44.0,0.9999998947734864,0.0,person,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,79.0,0.9999999999988064,0.0,person,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
