@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dharam_Singh,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dharam Singh,58,1.0,2.1832278972936484E-20,person,"In July 2005, the government of Karnataka captioned by N. Dharam Singh, the Chief Minister of Karnataka conducted a felicitation ceremony for honoring Rajkumar for his (50 years of) service to Karnataka at Bangalore Palace named Sarthaka Suvarna (Significant Gold).",0,108,== Awards and honours == | === Sarthaka Suvarna ===,515447
http://dbpedia.org/resource/Bangalore_Palace,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Bangalore Palace,206,1.0,0.0,place,"In July 2005, the government of Karnataka captioned by N. Dharam Singh, the Chief Minister of Karnataka conducted a felicitation ceremony for honoring Rajkumar for his (50 years of) service to Karnataka at Bangalore Palace named Sarthaka Suvarna (Significant Gold).",0,108,== Awards and honours == | === Sarthaka Suvarna ===,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,171,0.6256113622899798,0.5881304760202819,person,"This ceremony was attended by the entire Kannada film industry marking respect and tribute to the legend, and could be called an official celebration of Golden Jubilee of Rajkumar's works and services to the Kannada film industry.",1,108,== Awards and honours == | === Sarthaka Suvarna ===,515447
,,,24 April 1929,,,,time,"Singanalluru Puttaswamaiah Muthuraj (24 April 1929 – 12 April 2006), better known by his stage name Dr. Rajkumar, was an Indian actor and singer who worked in Kannada cinema.",0,0,,515447
,,,12 April 2006,,,,time,"Singanalluru Puttaswamaiah Muthuraj (24 April 1929 – 12 April 2006), better known by his stage name Dr. Rajkumar, was an Indian actor and singer who worked in Kannada cinema.",0,0,,515447
,,,as one,,,,time,"Regarded as one of the most acclaimed actors in the history of Indian cinema and a versatile actor, he is considered a cultural icon and holds a matinée idol status in the Kannada diaspora, among whom he is popularly called as Nata Saarvabhouma (emperor of actors), Bangarada Manushya (man of gold), Vara Nata (gifted actor), Gaana Gandharva (God of singing), Rasikara Raja (king of connoisseur), Kannada Kanteerava and Rajanna / Annavru (elder brother, Raj).",1,0,,515447
,,,in 1983,,,,time,He was honoured with Padma Bhushan in 1983 and Dadasaheb Phalke Award in 1995.,2,0,,515447
,,,in 1995,,,,time,He was honoured with Padma Bhushan in 1983 and Dadasaheb Phalke Award in 1995.,2,0,,515447
,,,33,,,,time,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,4,0,,515447
,,,55,,,,time,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,4,0,,515447
,,,in 7,,,,time,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,4,0,,515447
,,,by 32,,,,time,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,4,0,,515447
,,,than 50,,,,time,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,4,0,,515447
,,,April 2013,,,,time,"On the occasion of ""Centenary of Indian Cinema"" in April 2013, Forbes included his performance in Bangaarada Manushya on its list of ""25 Greatest Acting Performances of Indian Cinema"".",5,0,,515447
,,,25,,,,time,"On the occasion of ""Centenary of Indian Cinema"" in April 2013, Forbes included his performance in Bangaarada Manushya on its list of ""25 Greatest Acting Performances of Indian Cinema"".",5,0,,515447
,,,as one,,,,time,"Upon his death, The New York Times had described him as one of India's most popular movie stars.Rajkumar entered the film industry after his long stint as a dramatist with Gubbi Veeranna's Gubbi Drama Company, which he joined at the age of eight before he got his first break as a lead in the 1954 film Bedara Kannappa.",0,1,,515447
,,,age of eight,,,,time,"Upon his death, The New York Times had described him as one of India's most popular movie stars.Rajkumar entered the film industry after his long stint as a dramatist with Gubbi Veeranna's Gubbi Drama Company, which he joined at the age of eight before he got his first break as a lead in the 1954 film Bedara Kannappa.",0,1,,515447
,,,1954 film,,,,time,"Upon his death, The New York Times had described him as one of India's most popular movie stars.Rajkumar entered the film industry after his long stint as a dramatist with Gubbi Veeranna's Gubbi Drama Company, which he joined at the age of eight before he got his first break as a lead in the 1954 film Bedara Kannappa.",0,1,,515447
,,,over 205,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1960,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1960,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1965,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1967,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1970,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1974,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1975,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1977,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,1983,,,,time,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",1,1,,515447
,,,13,,,,time,13 of his films have received National Film Award for Best Feature Film in Kannada (Rajat Kamal) within a span of 15 years from 1954 to 1968.,2,1,,515447
,,,span of 15,,,,time,13 of his films have received National Film Award for Best Feature Film in Kannada (Rajat Kamal) within a span of 15 years from 1954 to 1968.,2,1,,515447
,,,from 1954,,,,time,13 of his films have received National Film Award for Best Feature Film in Kannada (Rajat Kamal) within a span of 15 years from 1954 to 1968.,2,1,,515447
,,,1968,,,,time,13 of his films have received National Film Award for Best Feature Film in Kannada (Rajat Kamal) within a span of 15 years from 1954 to 1968.,2,1,,515447
,,,17,,,,time,17 of his films have received Karnataka State Film Awards in five different categories.,3,1,,515447
,,,in five,,,,time,17 of his films have received Karnataka State Film Awards in five different categories.,3,1,,515447
,,,since 1974,,,,time,He mostly sang for his films since 1974.,1,2,,515447
,,,In 2000,,,,time,"In 2000, he was kidnapped from his farmhouse at Gajanur by Veerappan and was released after 108 days.",2,3,,515447
,,,after 108,,,,time,"In 2000, he was kidnapped from his farmhouse at Gajanur by Veerappan and was released after 108 days.",2,3,,515447
,,,12 April 2006,,,,time,He died of cardiac arrest at his residence in Bangalore on 12 April 2006 at the age of 76.,3,3,,515447
,,,age of 76,,,,time,He died of cardiac arrest at his residence in Bangalore on 12 April 2006 at the age of 76.,3,3,,515447
,,,nine,,,,time,"His eyes were donated as per his last wish.In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",4,3,,515447
,,,two,,,,time,"His eyes were donated as per his last wish.In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",4,3,,515447
,,,eight,,,,time,"His eyes were donated as per his last wish.In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",4,3,,515447
,,,one,,,,time,"His eyes were donated as per his last wish.In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",4,3,,515447
,,,in 2002,,,,time,He received the NTR National Award in 2002.,6,3,,515447
,,,1983,,,,time,"He was awarded an honorary doctorate from the University of Mysore, and is a recipient of the Padma Bhushan (1983) and the Dadasaheb Phalke Award (1995) for lifetime contribution to Indian cinema.",7,3,,515447
,,,1995,,,,time,"He was awarded an honorary doctorate from the University of Mysore, and is a recipient of the Padma Bhushan (1983) and the Dadasaheb Phalke Award (1995) for lifetime contribution to Indian cinema.",7,3,,515447
,,,role in 100,,,,time,He was the first actor to play the lead role in 100 Kannada movies.,9,3,,515447
,,,1986 movie,,,,time,His 1986 movie Anuraga Aralithu was the first Indian movie to be remade in six other languages.,10,3,,515447
,,,in six,,,,time,His 1986 movie Anuraga Aralithu was the first Indian movie to be remade in six other languages.,10,3,,515447
,,,24 April 1929,,,,time,"Singanalluru Puttaswamaiah Muthuraj was born in a Kannadiga family on 24 April 1929 in Gajanur, a hamlet in Talavady taluk in the erstwhile Madras Presidency.",0,5,== Early life ==,515447
,,,school at eight,,,,time,"Muthuraj left school at eight and was later discovered by film producers, who cast him in bit roles that he played till he was 25.He was named Muthuraj, after Muthaththi Raya (a name for the Hindu deity Hanuman), which is a temple deity located in Muthathi, a settlement on the banks of river Kaveri in present-day Karnataka.",3,5,== Early life ==,515447
,,,25.He,,,,time,"Muthuraj left school at eight and was later discovered by film producers, who cast him in bit roles that he played till he was 25.He was named Muthuraj, after Muthaththi Raya (a name for the Hindu deity Hanuman), which is a temple deity located in Muthathi, a settlement on the banks of river Kaveri in present-day Karnataka.",3,5,== Early life ==,515447
,,,In 1953,,,,time,"In 1953, he was spotted by film director H. L. N. Simha, who was on the lookout for well-built, pleasant-faced man for the starring role in film, Bedara Kannappa.",1,8,== Career == | === As actor ===,515447
,,,1942 film,,,,time,"Simha eventually signed Muthuraj for the film and named him Rajkumar.Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",2,8,== Career == | === As actor ===,515447
,,,1952 film,,,,time,"Simha eventually signed Muthuraj for the film and named him Rajkumar.Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",2,8,== Career == | === As actor ===,515447
,,,one,,,,time,"Simha eventually signed Muthuraj for the film and named him Rajkumar.Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",2,8,== Career == | === As actor ===,515447
,,,seven,,,,time,"Simha eventually signed Muthuraj for the film and named him Rajkumar.Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",2,8,== Career == | === As actor ===,515447
,,,from one,,,,time,It was an insignificant role in which his scene was over even before he recognized himself.He acted only in Kannada movies throughout his career apart from one Telugu movie - Kalahasti Mahatyam which was a remake of his debut Kannada movie Bedara KannappaHe acted in 205 movies in lead roles.,3,8,== Career == | === As actor ===,515447
,,,in 205,,,,time,It was an insignificant role in which his scene was over even before he recognized himself.He acted only in Kannada movies throughout his career apart from one Telugu movie - Kalahasti Mahatyam which was a remake of his debut Kannada movie Bedara KannappaHe acted in 205 movies in lead roles.,3,8,== Career == | === As actor ===,515447
