URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Asturias,5666,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Asturias,31,0.9982264336264944,0.0017217113305915,He received the 1997 Prince of Asturias Award in the Concord category along with Russian cellist Mstislav Rostropovich.,0,66,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.9901106447987345,0.0059360908800303,"In 1997, he received the Grand Cross 1st class of the Order of Merit of the Federal Republic of Germany.",0,67,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Portugal,60321,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,91,0.9892987513963072,0.0081834939100299,"On 15 May 1998, Menuhin received the Grand Cross of the Order of Saint James of the Sword (Portugal).",0,68,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Morecambe,1081,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morecambe,47,0.4827002653978268,0.8275235989402737,"Menuhin was also ""meant"" to appear on The 1971 Morecambe and Wise Christmas Show but could not do so as he was ""opening at the Argyle Theatre, Birkenhead in Old King Cole"".",0,71,== Cultural references ==,place,57520
http://dbpedia.org/resource/Birkenhead,3175,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkenhead,143,0.9999751255487052,1.7416025379758978e-05,"Menuhin was also ""meant"" to appear on The 1971 Morecambe and Wise Christmas Show but could not do so as he was ""opening at the Argyle Theatre, Birkenhead in Old King Cole"".",0,71,== Cultural references ==,place,57520
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999863299247947,7.870451789122717e-06,World War II musician ==,1,12,== World War II musician ==,event,57520
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,40,0.9999131209632688,4.78033686133155e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,event,57520
http://dbpedia.org/resource/Menuhin_Festival_Gstaad,21,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Menuhin Festival Gstaad,24,1.0,0.0,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==,event,57520
http://dbpedia.org/resource/Edinburgh_International_Festival,577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival,7,0.9942918398255604,0.0057247450793386,"At the Edinburgh Festival Menuhin premiered Priaulx Rainier's violin concerto Due Canti e Finale, which he had commissioned Rainier to write.",0,19,== World interactions ==,event,57520
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999863299247947,7.870451789122717e-06,World War II musician ==,1,12,== World War II musician ==,event,57520
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,40,0.9999131209632688,4.78033686133155e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,event,57520
http://dbpedia.org/resource/Menuhin_Festival_Gstaad,21,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Menuhin Festival Gstaad,24,1.0,0.0,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==,event,57520
http://dbpedia.org/resource/Edinburgh_International_Festival,577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival,7,0.9942918398255604,0.0057247450793386,"At the Edinburgh Festival Menuhin premiered Priaulx Rainier's violin concerto Due Canti e Finale, which he had commissioned Rainier to write.",0,19,== World interactions ==,event,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,"Yehudi Menuhin, Baron Menuhin",0,1.0,0.0,"Yehudi Menuhin, Baron Menuhin,  (22 April 1916 – 12 March 1999) was an American-born violinist and conductor who spent most of his performing career in Britain.",0,0,,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,101,0.999998678301544,1.305007116953214e-06,"Yehudi Menuhin, Baron Menuhin,  (22 April 1916 – 12 March 1999) was an American-born violinist and conductor who spent most of his performing career in Britain.",0,0,,person,57520
http://dbpedia.org/resource/Soil_Stradivarius,7,http://dbpedia.org/ontology/Person,Soil Stradivarius,14,1.0,0.0,"He played the Soil Stradivarius, considered one of the finest violins made by Italian luthier Antonio Stradivari.",2,0,,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,Yehudi Menuhin was born in New York City to a family of Lithuanian Jews.,0,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Marutha_of_Tikrit,29,http://dbpedia.org/ontology/Person,Marutha,33,0.9999977781457928,1.40974021900587e-06,"In late 1919, Moshe and his wife Marutha (née Sher) became American citizens, and changed the family name from Mnuchin to Menuhin.",2,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,31,0.9999997299127382,2.698333718530069e-07,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,80,0.9999997299127382,2.698333718530069e-07,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Poet,14756,http://dbpedia.org/ontology/Person,poet,101,0.996920622290392,0.0028691542080335,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Louis_Persinger,29,http://dbpedia.org/ontology/Person,Louis Persinger,106,1.0,0.0,"Menuhin's first violin instruction was at age four by Sigmund Anker (1891–1958); his parents had wanted Louis Persinger to teach him, but Persinger refused.",0,3,== Early life and career ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,125,1.0,0.0,On 12 April 1929 it [the Semperoper] cancelled its advertised programme to make way for a performance by the twelve-year-old Yehudi Menuhin.,0,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,45,1.0,2.225617192430814e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Giordano_Bruno,627,http://dbpedia.org/ontology/Person,Bruno,73,0.913379433631789,0.0471783948834687,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,29,0.9999685869890964,3.129789740749259e-05,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Adolf_Busch,104,http://dbpedia.org/ontology/Person,Adolf Busch,25,0.9999999999999716,0.0,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Sir Landon Ronald,70,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,130,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,20,1.0,1.3940609172344692e-19,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,90,0.9999993866172934,6.133496790019831e-07,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Émile_Sauret,31,http://dbpedia.org/ontology/Person,Emile Sauret,168,0.9999996792927224,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pierre_Monteux,341,http://dbpedia.org/ontology/Person,Pierre Monteux,206,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,203,0.9973336843478808,0.0024214057847918,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,94,0.9997829675752412,0.00019602359667772476,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/Benjamin_Britten,3199,http://dbpedia.org/ontology/Person,Benjamin Britten,103,1.0,4.592225759935045e-17,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/The_Holocaust,28791,http://dbpedia.org/ontology/Person,Holocaust,196,0.9999976446825256,1.2569314897687211e-06,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/William_Walton,840,http://dbpedia.org/ontology/Person,William Walton,87,1.0,1.8281572076435886e-20,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==,person,57520
http://dbpedia.org/resource/Alberto_Lysy,25,http://dbpedia.org/ontology/Person,Alberto Lysy,226,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,48,0.9940436442029592,0.0059821651471132,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,47,0.9942639048493072,0.0056740815596581,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Monarchy_of_the_United_Kingdom,4526,http://dbpedia.org/ontology/Country,British monarchy,52,0.9964742893978922,0.0035381851194135,In 1965 he received an honorary knighthood from the British monarchy.,3,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,29,0.9997355432281392,0.00025615579163456567,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Impresario,859,http://dbpedia.org/ontology/Person,impresario,78,0.9995279007239448,0.0004722938115233582,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Artistic_director,1588,http://dbpedia.org/ontology/Person,artistic director,41,0.9993031265752756,0.0006964717296356562,In 1959 Hunter invited Menuhin to become artistic director of the festival.,8,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,34,0.9999936561755473,4.960427276581279e-06,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Alan_Hovhaness,394,http://dbpedia.org/ontology/Person,Alan Hovhaness,43,1.0,0.0,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Shambhala,560,http://dbpedia.org/ontology/Country,Shambala,29,0.6177378231858951,0.5892549997291768,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,place,57520
