@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ishmael,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ishmael,28,0.9781774666554457,0.017077815569166748,person,"“History is Contemporary: Ishmael Reed’s ‘Conjugating Hindi’.” counterpunch.org, May 9, 2018.",1,121,== Further reading ==,314487
http://dbpedia.org/resource/J._P._Howell,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Howell,0,0.5754622132472577,0.4369613207838936,person,"Howell, Patrick A.",0,122,== Further reading ==,314487
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,8,0.5622199927513744,0.5178057894316545,person,"Howell, Patrick A.",0,122,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,3,1.0,0.0,person,"“Ishmael Reed in Interview,” Into the Void magazine, April 14, 2018.",1,122,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,0,1.0,0.0,person,Ishmael Reed and Multiculturalism.,1,123,== Further reading ==,314487
http://dbpedia.org/resource/Beijing,41358,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Beijing,0,0.915695269640208,0.08192714679290101,place,"Beijing: Foreign Language Teaching and Research Press, 2018.",2,123,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,16,0.9999999999999858,0.0,person,"""Interview with Ishmael Reed.""",1,124,== Further reading ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9989697887053296,5.39856691241977E-4,place,American Multiculturalism in Context: Views from at Home and Abroad.,1,125,== Further reading ==,314487
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,0,0.9989433217910365,0.0010041087317445305,place,"Newcastle on Tyne, UK: Cambridge Scholars Publishing, 2017.",2,125,== Further reading ==,314487
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,19,0.99993792341598,3.4440905634252055E-5,place,"Newcastle on Tyne, UK: Cambridge Scholars Publishing, 2017.",2,125,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,114,1.0,0.0,person,"Includes ""Jazz Musicians as Pioneer Multi-Culturalists, the Co-Optation of Them, and the Reason Jazz Survives"" by Ishmael Reed, pp.",3,125,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,33,1.0,0.0,person,"Una bussola per l'infosfera, con Ishmael Reed tra musica e letteratura.",1,126,== Further reading ==,314487
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milano,0,0.7574758113926957,0.32013867075595814,place,"Milano: Agenzia X, 2017.",2,126,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,26,0.9999999999999432,0.0,person,Il grande incantatore per Ishmael Reed.,1,127,== Further reading ==,314487
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,0,0.9875404398289435,0.006612196258448215,place,"Milan, Italy: Agenzia X, 2016.",2,127,== Further reading ==,314487
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,7,0.9914937134111731,0.004385853841347503,place,"Milan, Italy: Agenzia X, 2016.",2,127,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,11,1.0,0.0,person,A Study on Ishmael Reed's Neo-HooDoo Multiculturalism.,1,128,== Further reading ==,314487
http://dbpedia.org/resource/Beijing,41358,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Beijing,0,0.822131655751905,0.19270821199912977,place,"Beijing: Intellectual Property Publishing House, 2015.",2,128,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,69,1.0,0.0,person,"""The Writing Politics of Multicultural Literature--An Interview with Ishmael Reed"" New Perspectives on World Literature, 2016(1) 《多元文化主义的写作政治——伊什梅尔·里德访谈录》，《外国文学动态研究》",1,129,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,51,1.0,0.0,person,"""Fight Media Hegemony with a Trickster's Critique: Ishmael Reed's Faction about O.J.",1,130,== Further reading ==,314487
http://dbpedia.org/resource/O._J._Simpson,1316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",O.J.,80,0.6709135076193526,0.49050509289693417,person,"""Fight Media Hegemony with a Trickster's Critique: Ishmael Reed's Faction about O.J.",1,130,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,27,1.0,0.0,person,On the Aesthetic Legacy of Ishmael Reed: Contemporary Assessments.,1,132,== Further reading ==,314487
"http://dbpedia.org/resource/Huntington_Beach,_California",1291,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Huntington Beach, California",0,1.0,0.0,place,"Huntington Beach, California: World Parade Books, 2012.",2,132,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,23,0.9999999999999858,0.0,person,"""Irony and Allegory in Ishmael Reed's Japanese by Spring.""",1,133,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,25,1.0,0.0,person,"""History and Allegory in Ishmael Reed's Fiction.""",1,134,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,59,1.0,0.0,person,"""Identity Crisis and the Irony of Political Correctness in Ishmael Reed's Japanese by Spring and Philip Roth's The Human Stain"", Contemporary Foreign Literature, No.",1,135,== Further reading ==,314487
http://dbpedia.org/resource/Philip_Roth,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Philip Roth,97,1.0,0.0,person,"""Identity Crisis and the Irony of Political Correctness in Ishmael Reed's Japanese by Spring and Philip Roth's The Human Stain"", Contemporary Foreign Literature, No.",1,135,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,37,1.0,0.0,person,"""Neo Hoodooism and Historiography in Ishmael Reed's Flight to Canada"", Contemporary Foreign Literature, No.",1,136,== Further reading ==,314487
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,62,0.9996241360057607,1.8316955542941276E-4,place,"""Neo Hoodooism and Historiography in Ishmael Reed's Flight to Canada"", Contemporary Foreign Literature, No.",1,136,== Further reading ==,314487
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,9,0.9885525422813866,0.00536445705981584,person,"Sirmans, Franklin (ed.).",0,137,== Further reading ==,314487
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,0,0.9999980374843959,1.9549413780854225E-6,place,"New Haven and London: The Menil Foundation, Inc., distributed by Yale University Press, 2008.",2,137,== Further reading ==,314487
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.9670731214935112,0.01783551938014029,place,"New Haven and London: The Menil Foundation, Inc., distributed by Yale University Press, 2008.",2,137,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,3,1.0,0.0,person,On Ishmael Reed's Postmodernist Fictional Art of Parody.,1,138,== Further reading ==,314487
http://dbpedia.org/resource/Xiamen,2145,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Xiamen,0,0.8391945439168584,0.18940136458968612,place,"Xiamen, China: Xiamen University Press, 2008.",2,138,== Further reading ==,314487
http://dbpedia.org/resource/Qing_dynasty,17708,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,8,0.6343653685157278,0.5170989307951955,place,"Xiamen, China: Xiamen University Press, 2008.",2,138,== Further reading ==,314487
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,44,0.9999999977105887,1.4630724703722977E-9,person,"Mvuyekure, Pierre-Damien, with a preface by Jerome Klinkowitz.",0,139,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,47,1.0,0.0,person,"The ""Dark Heathenism"" of the American Novelist Ishmael Reed: African Voodoo as American Literary Hoodoo.",1,139,== Further reading ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29,0.9973227677044012,0.0015959633719690167,place,"The ""Dark Heathenism"" of the American Novelist Ishmael Reed: African Voodoo as American Literary Hoodoo.",1,139,== Further reading ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9973227677044012,0.0015959633719690167,place,"The ""Dark Heathenism"" of the American Novelist Ishmael Reed: African Voodoo as American Literary Hoodoo.",1,139,== Further reading ==,314487
"http://dbpedia.org/resource/Lewiston,_Maine",1327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lewiston,0,0.7063675808807933,0.28306630407479016,place,"Lewiston, NY: The Edwin Mellen Press Ltd, 2007.",2,139,== Further reading ==,314487
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,10,0.9992034388057381,7.143678285122231E-4,place,"Lewiston, NY: The Edwin Mellen Press Ltd, 2007.",2,139,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,115,1.0,0.0,person,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
http://dbpedia.org/resource/Philip_Roth,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Philip Roth,132,1.0,0.0,person,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
http://dbpedia.org/resource/Philip_Roth,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Philip Roth,210,1.0,0.0,person,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
http://dbpedia.org/resource/Xiamen,2145,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Xiamen,145,0.977855627343057,0.02242088454306793,place,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
http://dbpedia.org/resource/Qing_dynasty,17708,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,153,0.6481969265410145,0.5026172445908954,place,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,45,1.0,0.0,person,"), African American Humor, Irony and Satire: Ishmael Reed, Satirically Speaking.",2,141,== Further reading ==,314487
