URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Frank_Signorelli,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Signorelli,57.0,0.9999999999999432,0.0,person,"1929: ""You Can't Cheat a Cheater"" with Phil Napoleon and Frank Signorelli",0,16,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Frank_Signorelli,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Signorelli,57.0,0.9999999999999432,0.0,person,"1929: ""You Can't Cheat a Cheater"" with Phil Napoleon and Frank Signorelli",0,16,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7537391707503976,0.286989005014378,person,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.",1,17,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7537391707503976,0.286989005014378,person,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.",1,17,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79.0,0.9999989858351368,5.701685519735871e-07,place,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.",1,17,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,45.0,0.9984095158547748,0.0015930015213166,person,"1938: ""Chris and His Gang"" with Fletcher and Horace Henderson",0,19,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,52.0,0.8613427732713009,0.0881564039118057,person,"1938: ""Chris and His Gang"" with Fletcher and Horace Henderson",0,19,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,6.0,1.0,0.0,person,"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros.",0,20,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,6.0,1.0,0.0,person,"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros.",0,20,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Sudan,24915.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sudan,16.0,0.9722829211446772,0.0137375444349808,place,"1939: ""Night in Sudan""",0,25,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Juan_Tizol,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Tizol,27.0,0.9999999999999858,0.0,person,"1939: ""Dark Laughter"" with Juan Tizol",0,26,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Juan_Tizol,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Tizol,27.0,0.9999999999999858,0.0,person,"1939: ""Dark Laughter"" with Juan Tizol",0,26,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Fred_Norman,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Fred Norman,33.0,0.9999999998621404,0.0,person,"1947: ""Trombonology""Written with Fred Norman",0,29,== Songs written by Tommy Dorsey ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,87.0,1.0,0.0,person,"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame.",0,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,87.0,1.0,0.0,person,"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame.",0,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,120.0,1.0,0.0,person,"His theme song, ""I'm Getting Sentimental Over You"" was inducted in 1998, along with his recording of ""Marie"" written by Irving Berlin in 1928.",1,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,42.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,59.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,42.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,59.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==,175068
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13.0,0.9982122517015312,0.0005201308488434433,place,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==,175068
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey (RCA Victor, 1949)",0,39,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey (RCA Victor, 1949)",0,39,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==,175068
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)",0,41,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)",0,41,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,10.0,0.9999999999999574,0.0,person,"The Later Tommy Dorsey Volume 2 (Ajaz, 1950)",0,42,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,10.0,0.9999999999999574,0.0,person,"The Later Tommy Dorsey Volume 2 (Ajaz, 1950)",0,42,== Discography ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,10.0,1.0,0.0,person,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)",0,44,== Discography ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,10.0,1.0,0.0,person,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)",0,44,== Discography ==,175068
http://dbpedia.org/resource/Somerset,17371.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,35.0,0.912015698076886,0.0964652448649089,place,"The Golden Age of the Dance Bands (Somerset, 1957)",0,46,== Discography ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,4.0,0.6733479934559243,0.2271787129701095,person,"The Dorsey Touch (Riviera, 1959)",0,47,== Discography ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,4.0,0.6733479934559243,0.2271787129701095,person,"The Dorsey Touch (Riviera, 1959)",0,47,== Discography ==,175068
http://dbpedia.org/resource/French_Riviera,1348.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riviera,18.0,0.4254216375892222,0.6211169378381277,place,"The Dorsey Touch (Riviera, 1959)",0,47,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,11.0,0.9999999999999858,0.0,person,"Tribute to Tommy Dorsey (Broadway, 1959)",0,48,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,11.0,0.9999999999999858,0.0,person,"Tribute to Tommy Dorsey (Broadway, 1959)",0,48,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999858,0.0,person,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)",0,50,== Discography ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999858,0.0,person,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)",0,50,== Discography ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,19.0,1.0,0.0,person,Here are Tommy and Jimmy Dorsey at Their Rare of All Rarest Performance Vol.,0,53,== Discography ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,19.0,1.0,0.0,person,Here are Tommy and Jimmy Dorsey at Their Rare of All Rarest Performance Vol.,0,53,== Discography ==,175068
