URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Russell,_New_York",31.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Russell, New York",7.0,1.0,0.0,place,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",N.Y.,26.0,0.7306879533156203,0.3507430741356768,place,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Janis_Siegel,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janis Siegel,0.0,1.0,0.0,person,"Janis Siegel, Experiment in White (Atlantic, 1982)",0,73,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Janis_Siegel,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janis Siegel,0.0,1.0,0.0,person,"Janis Siegel, Experiment in White (Atlantic, 1982)",0,73,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Larry_Vuckovich,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Vuckovich,0.0,0.9999999999999716,0.0,person,"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)",0,75,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Larry_Vuckovich,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Vuckovich,0.0,0.9999999999999716,0.0,person,"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)",0,75,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Motema,3.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Motema,47.0,0.9989198223156718,0.0010751100850603,place,"Royal Bopsters – The Royal Bopsters Project (Motema, 2015)",0,76,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,45.0,0.9999465164496562,5.348641098065479e-05,person,"Music in Monk Time, a documentary tribute to Thelonious Monk, Hendricks served as co-writer, performer and narrator (1983, production by Songfilms International, Inc.)",0,78,== Filmography ==,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,45.0,0.9999465164496562,5.348641098065479e-05,person,"Music in Monk Time, a documentary tribute to Thelonious Monk, Hendricks served as co-writer, performer and narrator (1983, production by Songfilms International, Inc.)",0,78,== Filmography ==,1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,14.0,0.9999999999990336,9.54259199913291e-13,person,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,67.0,1.0,0.0,person,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,14.0,0.9999999999990336,9.54259199913291e-13,person,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,67.0,1.0,0.0,person,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,1.0,0.0,person,"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,1.0,0.0,person,"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,1529361,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,129.0,0.9990985513662144,0.0009022610466173352,place,"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,8.0,1.0,0.0,person,"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,8.0,1.0,0.0,person,"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,1529361,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,80.0,0.9999960488942928,3.555629479203457e-06,event,"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999999004,0.0,person,Jon Hendricks at AllMusic,0,88,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999999004,0.0,person,Jon Hendricks at AllMusic,0,88,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999999716,0.0,person,Jon Hendricks discography at Discogs,0,89,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999999716,0.0,person,Jon Hendricks discography at Discogs,0,89,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999995808,0.0,person,Jon Hendricks at IMDb,0,90,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,0.9999999999995808,0.0,person,Jon Hendricks at IMDb,0,90,== External links ==,1529361,
http://dbpedia.org/resource/Mark_Twain,4464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,36.0,0.9999999999461124,5.3816377702852565e-11,person,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,85.0,1.0,0.0,person,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,85.0,1.0,0.0,person,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,1529361,
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,16.0,0.9995134707791792,0.00048676604673747513,place,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,1529361,
,,,"September 16 , 1921",,,,time,"John Carl Hendricks (September 16, 1921 – November 22, 2017), known professionally as Jon Hendricks, was an American jazz lyricist and singer.",0,0,,1529361,TimePoint
,,,"November 22 , 2017",,,,time,"John Carl Hendricks (September 16, 1921 – November 22, 2017), known professionally as Jon Hendricks, was an American jazz lyricist and singer.",0,0,,1529361,TimePoint
,,,one of,,,,time,"He is one of the originators of vocalese, which adds lyrics to existing instrumental songs and replaces many instruments with vocalists, such as the big-band arrangements of Duke Ellington and Count Basie.",1,0,,1529361,TimePoint
,,,one of,,,,time,"He is considered one of the best practitioners of scat singing, which involves vocal jazz soloing.",2,0,,1529361,TimePoint
,,,1921 in,,,,time,"Born in 1921 in Newark, Ohio, Hendricks and his 14 siblings moved many times, following their father's assignments as an AME pastor, before settling permanently in Toledo.",0,2,== Early years ==,1529361,TimePoint
,,,age of seven,,,,time,Hendricks began his singing career at the age of seven.,2,2,== Early years ==,1529361,TimePoint
,,,that song 'Me,,,,time,He had that song 'Me and My Shadow'.,5,2,== Early years ==,1529361,TimePoint
,,,two of,,,,time,"Jon Hendricks received his early musical training from piano prodigy Art Tatum, and the two of them began appearing together around town.",9,2,== Early years ==,1529361,TimePoint
,,,1944,,,,time,"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",0,5,== World War II ==,1529361,TimePoint
,,,November 1945,,,,time,"When he and some black fellow soldiers were shot at by white US military police for consorting with white French women, they went on the run with truckloads of army supplies, remaining at large until eventually recaptured and court-martialled in November 1945.",1,5,== World War II ==,1529361,TimePoint
,,,One night,,,,time,"One night in 1950, Hendricks got up and scatted at a Charlie Parker gig in Toledo.",6,5,== World War II ==,1529361,TimePoint
,,,September 1959,,,,time,"In September 1959, they appeared on the cover of Down Beat under the headline ""The Hottest New Group in Jazz"", which they adopted as the title of their Grammy-nominated fourth album.",7,7,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,1960,,,,time,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,From 1957 through 1962,,,,time,"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",2,8,"== Lambert, Hendricks and Ross ==",1529361,TimeRange
,,,1961,,,,time,"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",2,8,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,for the three,,,,time,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,1962–64,,,,time,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361,TimeRange
,,,1965 for,,,,time,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,1968 album,,,,time,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,at the 1960,,,,time,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,TimePoint
,,,1975,,,,time,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361,TimePoint
,,,1975,,,,time,"His album Tell Me the Truth (Arista, 1975) was produced by Ben Sidran.",0,12,== Solo ==,1529361,TimePoint
,,,1982,,,,time,"Love (Muse, 1982) by Jon Hendricks & Company came next, and featured his daughter Michele.",1,12,== Solo ==,1529361,TimePoint
,,,1985 album,,,,time,"He collaborated with old friends The Manhattan Transfer for their seminal 1985 album, Vocalese, which won seven Grammy Awards.",2,12,== Solo ==,1529361,TimePoint
,,,summer of 2003,,,,time,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,TimePoint
,,,1 for,,,,time,He wrote lyrics to Gershwin's Piano Prelude No. 1 for the a cappella ensemble Pieces of 8's 2004 album Across the Blue Meridian.,2,14,== Solo ==,1529361,TimePoint
,,,2004 album,,,,time,He wrote lyrics to Gershwin's Piano Prelude No. 1 for the a cappella ensemble Pieces of 8's 2004 album Across the Blue Meridian.,2,14,== Solo ==,1529361,TimePoint
,,,2002,,,,time,He appeared in cameo roles in the films People I Know (2002) and White Men Can't Jump (1992).,3,14,== Solo ==,1529361,TimePoint
,,,1992,,,,time,He appeared in cameo roles in the films People I Know (2002) and White Men Can't Jump (1992).,3,14,== Solo ==,1529361,TimePoint
,,,2016 release,,,,time,"Hendricks also appeared on three tracks from the 2016 release of the JC Hopkins Biggish Band titled ""Meet Me at Minton's"".",0,16,== Solo ==,1529361,TimePoint
,,,"November 22 , 2017",,,,time,"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,1529361,TimePoint
,,,award in 1993,,,,time,"Hendricks was recognized with an NEA Jazz Master award in 1993, multiple Grammy Awards, and in 2004, he was honored in France with the Legion of Honour.",0,20,== Awards and honors ==,1529361,TimePoint
,,,1959,,,,time,"Evolution of the Blues Song (Columbia, 1959)",0,23,== Discography == | === As leader ===,1529361,TimePoint
,,,1959,,,,time,"A Good Git-Together (World Pacific, 1959)",0,24,== Discography == | === As leader ===,1529361,TimePoint
,,,1959,,,,time,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,TimePoint
,,,1961,,,,time,"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,1529361,TimePoint
,,,1962,,,,time,"Fast Livin' Blues (Columbia, 1962)",0,27,== Discography == | === As leader ===,1529361,TimePoint
,,,1963,,,,time,"João Gilberto, Originator of the Bossa Nova (Reprise, 1963)",1,28,== Discography == | === As leader ===,1529361,TimePoint
,,,1965,,,,time,"Recorded in Person at the Trident (Smash, 1965)",0,29,== Discography == | === As leader ===,1529361,TimePoint
,,,1970,,,,time,"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,1529361,TimePoint
,,,1972,,,,time,"Times of Love (Philips, 1972)",0,31,== Discography == | === As leader ===,1529361,TimePoint
,,,1975,,,,time,"Tell Me the Truth (Arista, 1975)",0,32,== Discography == | === As leader ===,1529361,TimePoint
,,,1982,,,,time,"Cloudburst (Enja, 1982)",0,33,== Discography == | === As leader ===,1529361,TimePoint
,,,1982,,,,time,"Love (Muse, 1982)",0,34,== Discography == | === As leader ===,1529361,TimePoint
,,,1990,,,,time,"Freddie Freeloader (Denon, 1990)",0,35,== Discography == | === As leader ===,1529361,TimePoint
,,,1995,,,,time,"Boppin' at the Blue Note (Telarc, 1995)With Lambert, Hendricks and Ross",0,36,== Discography == | === As leader ===,1529361,TimePoint
,,,1958,,,,time,"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,1529361,TimePoint
,,,1958,,,,time,"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,1529361,TimePoint
,,,1959,,,,time,"(World Pacific, 1959)",1,39,== Discography == | === As leader ===,1529361,TimePoint
,,,1959,,,,time,"The Hottest New Group in Jazz (Columbia, 1959)",0,40,== Discography == | === As leader ===,1529361,TimePoint
,,,1960,,,,time,"Sing Ellington (Columbia, 1960)",0,41,== Discography == | === As leader ===,1529361,TimePoint
,,,1961,,,,time,"High Flying (Columbia, 1961)",0,42,== Discography == | === As leader ===,1529361,TimePoint
,,,1962,,,,time,"The Real Ambassadors (Columbia Masterworks, 1962)",0,43,== Discography == | === As leader ===,1529361,TimePoint
,,,1979,,,,time,"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,1529361,TimePoint
,,,1989,,,,time,"Everybody's Boppin (Columbia, 1989)With Lambert, Hendricks and Bavan",0,45,== Discography == | === As leader ===,1529361,TimePoint
,,,1963,,,,time,"At Newport '63 (RCA Victor, 1963)",0,46,== Discography == | === As leader ===,1529361,TimePoint
,,,1963,,,,time,"Recorded Live at Basin Street East (RCA Victor, 1963)",0,47,== Discography == | === As leader ===,1529361,TimePoint
,,,1964,,,,time,"Havin' a Ball at the Village Gate (RCA Victor, 1964)",0,48,== Discography == | === As leader ===,1529361,TimePoint
,,,1987,,,,time,"Swingin' Till the Girls Come Home (Bluebird, 1987)",0,49,== Discography == | === As leader ===,1529361,TimePoint
,,,2011,,,,time,"3 Cohens, Family (Anzic, 2011)",0,51,== Discography == | === As guest ===,1529361,TimePoint
,,,2006,,,,time,"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,1529361,TimePoint
,,,1973,,,,time,"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,1529361,TimePoint
,,,2003,,,,time,"Terence Blanchard, People I Know (Decca, 2003)",0,54,== Discography == | === As guest ===,1529361,TimePoint
,,,1995,,,,time,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,55,== Discography == | === As guest ===,1529361,TimePoint
,,,1997,,,,time,"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)",0,56,== Discography == | === As guest ===,1529361,TimePoint
,,,1997,,,,time,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,57,== Discography == | === As guest ===,1529361,TimePoint
,,,1996,,,,time,"Neil Diamond, In My Lifetime (Columbia, 1996)",0,58,== Discography == | === As guest ===,1529361,TimePoint
,,,1999,,,,time,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,1529361,TimePoint
,,,1991,,,,time,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,60,== Discography == | === As guest ===,1529361,TimePoint
,,,1990,,,,time,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,TimePoint
,,,1991,,,,time,"Joyce, Language and Love (Verve, 1991)",0,62,== Discography == | === As guest ===,1529361,TimePoint
,,,1954,,,,time,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361,TimePoint
,,,1981,,,,time,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,1529361,TimePoint
,,,1985,,,,time,"The Manhattan Transfer, Vocalese (Atlantic, 1985)",0,65,== Discography == | === As guest ===,1529361,TimePoint
,,,1991,,,,time,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361,TimePoint
,,,1989,,,,time,"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)",0,67,== Discography == | === As guest ===,1529361,TimePoint
,,,1997,,,,time,"Wynton Marsalis, Blood on the Fields (Columbia, 1997)",0,68,== Discography == | === As guest ===,1529361,TimePoint
,,,1986,,,,time,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,69,== Discography == | === As guest ===,1529361,TimePoint
,,,1968,,,,time,"Thelonious Monk, Underground (Columbia, 1968)",0,70,== Discography == | === As guest ===,1529361,TimePoint
,,,1975,,,,time,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,TimePoint
,,,1959,,,,time,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,1529361,TimePoint
,,,1982,,,,time,"Janis Siegel, Experiment in White (Atlantic, 1982)",0,73,== Discography == | === As guest ===,1529361,TimePoint
,,,2008,,,,time,"Take 6, The Standard (Heads Up, 2008)",0,74,== Discography == | === As guest ===,1529361,TimePoint
,,,1984,,,,time,"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)",0,75,== Discography == | === As guest ===,1529361,TimePoint
,,,2015,,,,time,"Royal Bopsters – The Royal Bopsters Project (Motema, 2015)",0,76,== Discography == | === As guest ===,1529361,TimePoint
,,,1983,,,,time,"Music in Monk Time, a documentary tribute to Thelonious Monk, Hendricks served as co-writer, performer and narrator (1983, production by Songfilms International, Inc.)",0,78,== Filmography ==,1529361,TimePoint
,,,4.11,,,,time,"The Steve Allen Plymouth Show Episode #4.11 (1958): Lambert, Hendricks & Ross",0,79,== Filmography ==,1529361,TimePoint
,,,1967,,,,time,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,1529361,TimePoint
,,,1972,,,,time,Jazz Is Our Religion (1972),0,81,== Filmography ==,1529361,TimePoint
,,,1992,,,,time,White Men Can't Jump (1992): one of the Venice Beach Boys,0,82,== Filmography ==,1529361,TimePoint
,,,one of,,,,time,White Men Can't Jump (1992): one of the Venice Beach Boys,0,82,== Filmography ==,1529361,TimePoint
,,,1994,,,,time,Foreign Student (1994): April's Father,0,83,== Filmography ==,1529361,TimePoint
