URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"His correspondence with his friends is the main source of information on this area, though much of it is missing, as Sorabji often discarded large volumes of his letters without inspecting their content.",3,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Marc-André Roberge, the author of Sorabji's first biography, Opus sorabjianum, writes that ""there are years for which hardly anything can be reported"".",4,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji peddled some myths himself.,5,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Sicily,19775.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicilian,134.0,0.9227399825114556,0.0495735244251542,place,He claimed to have had relatives in the upper echelons of the Catholic Church and wore a ring that he said had belonged to a deceased Sicilian cardinal and would go to the Pope upon his death.,6,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Corfe_Castle,245.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,17.0,0.9959001195624168,0.0041167586554738,place,"The villagers in Corfe Castle sometimes referred to him as ""Sir Abji"" and ""Indian Prince"".",7,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"The villagers in Corfe Castle sometimes referred to him as ""Sir Abji"" and ""Indian Prince"".",7,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji often gave lexicographers incorrect biographical information on himself.,8,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Lexicography,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji often gave lexicographers incorrect biographical information on himself.,8,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Nicolas_Slonimsky,,http://dbpedia.org/ontology/Person,,,,,person,"One of them, Nicolas Slonimsky, who in 1978 erroneously wrote that Sorabji owned a castle, once called him ""the most enigmatic composer now living"".",9,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"One of them, Nicolas Slonimsky, who in 1978 erroneously wrote that Sorabji owned a castle, once called him ""the most enigmatic composer now living"".",9,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"One of them, Nicolas Slonimsky, who in 1978 erroneously wrote that Sorabji owned a castle, once called him ""the most enigmatic composer now living"".",9,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Sean_Lennon,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean,95.0,0.7770218105815551,0.1872460850640623,person,"Sorabji's mother had long been believed to have been Spanish-Sicilian, but the Sorabji scholar Sean Vaughn Owen has shown she was born to English parents christened in an Anglican church.",10,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Sean_Lennon,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean,95.0,0.7770218105815551,0.1872460850640623,person,"Sorabji's mother had long been believed to have been Spanish-Sicilian, but the Sorabji scholar Sean Vaughn Owen has shown she was born to English parents christened in an Anglican church.",10,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's mother had long been believed to have been Spanish-Sicilian, but the Sorabji scholar Sean Vaughn Owen has shown she was born to English parents christened in an Anglican church.",10,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's mother had long been believed to have been Spanish-Sicilian, but the Sorabji scholar Sean Vaughn Owen has shown she was born to English parents christened in an Anglican church.",10,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"He found that she often spread falsehoods and suggested this influenced Sorabji, who made a habit out of misleading others.",11,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0.0,0.5266349856000061,0.3797024790174786,person,"Owen concludes that despite Sorabji's elitist and misanthropic image, his acquaintances found him serious and stern but generous, cordial and hospitable.",12,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Owen concludes that despite Sorabji's elitist and misanthropic image, his acquaintances found him serious and stern but generous, cordial and hospitable.",12,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"He summarises the tensions displayed in Sorabji's reputation, writings, persona and behaviour thus:",13,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,The contradictions between his reputation and the actuality of his existence were known to Sorabji and they appear to have given him much amusement.,0,22,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",papal,4.0,0.9992073477093456,0.0005138977918747961,place,"The papal connection ... was a particular favourite and as much as Sorabji detested being spotlighted in a large group, he was perfectly content in more intimate situations bringing direct attention to his ring or his thorny attitude regarding the ban on his music.",2,22,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The papal connection ... was a particular favourite and as much as Sorabji detested being spotlighted in a large group, he was perfectly content in more intimate situations bringing direct attention to his ring or his thorny attitude regarding the ban on his music.",2,22,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,77.0,0.927253382369223,0.0440940122456431,place,"In 1919, Sorabji experienced a ""sexual awakening"", which led him to join the British Society for the Study of Sex Psychology and the English branch of the Institut für Sexualwissenschaft.",0,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1919, Sorabji experienced a ""sexual awakening"", which led him to join the British Society for the Study of Sex Psychology and the English branch of the Institut für Sexualwissenschaft.",0,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Havelock_Ellis,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Havelock Ellis,79.0,1.0,0.0,person,"In the early 1920s, at a time of considerable emotional distress, he consulted Havelock Ellis, a writer on sexual psychology, on the matter of his orientation.",1,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Havelock_Ellis,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellis,0.0,0.9999999965865528,3.2647201819409647e-09,person,"Ellis held progressive views on the subject and Sorabji inscribed a dedication ""To Dr. Havelock Ellis.—in respectful admiration, homage and gratitude"" in his Piano Concerto No. 7 (1924).",2,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Havelock-Belmont-Methuen,114.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Havelock,87.0,0.8665775782188665,0.1539645249242054,place,"Ellis held progressive views on the subject and Sorabji inscribed a dedication ""To Dr. Havelock Ellis.—in respectful admiration, homage and gratitude"" in his Piano Concerto No. 7 (1924).",2,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Ellis held progressive views on the subject and Sorabji inscribed a dedication ""To Dr. Havelock Ellis.—in respectful admiration, homage and gratitude"" in his Piano Concerto No. 7 (1924).",2,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Havelock_Ellis,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellis,24.0,0.9916320935369518,0.0038815969058381,person,"He went on to reference Ellis in many of his articles, often building on the concept of sexual inversion.",3,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Although Sorabji's homosexual tendencies were first exhibited in his letters to Warlock in 1914, they manifested most strongly in his correspondence with Chisholm.",4,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Peter_Warlock,,http://dbpedia.org/ontology/Person,,,,,person,"Although Sorabji's homosexual tendencies were first exhibited in his letters to Warlock in 1914, they manifested most strongly in his correspondence with Chisholm.",4,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji sent him a number of exceptionally long letters that captured a desire for intimacy and to be with him alone, and have been interpreted as expressing Sorabji's love for him.",5,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji sent him a number of exceptionally long letters that captured a desire for intimacy and to be with him alone, and have been interpreted as expressing Sorabji's love for him.",5,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Chisholm got married in 1932 and apparently rebuffed him around this time, after which Sorabji's letters to him became less sentimental and more infrequent.",6,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Reginald_Pole,284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,63.0,0.9999922946591224,2.55580782407523e-06,person,"Sorabji spent approximately the last 35 years of his life with Reginald Norman Best (1909–1988), the son of his mother's friend.",7,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji spent approximately the last 35 years of his life with Reginald Norman Best (1909–1988), the son of his mother's friend.",7,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Best spent his life savings to help Sorabji buy The Eye and shared the costs of living with him.,8,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"He was homosexual, and although Sorabji often described him as his godson, many suspected there was more to their relationship and those close to them believed they were partners.",9,24,== Personal life == | === Sexuality ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji once called him ""one of the two people on earth most precious to me"".",10,24,== Personal life == | === Sexuality ===,1127222,
