URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,156.0,0.6813279713726332,0.2828105105488182,place,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Olive_Mary_Hilliard,,http://dbpedia.org/ontology/Person,,,,,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Clem_Hill,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,17.0,0.719450166821026,0.3897706745984771,person,"The character of Clem Kadiddlehopper was based on a Vincennes neighbor named Carl Hopper, who was hard of hearing.",1,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Vincennes,564.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,52.0,0.975308361459041,0.0121236254715225,place,"The character of Clem Kadiddlehopper was based on a Vincennes neighbor named Carl Hopper, who was hard of hearing.",1,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Clem_Hill,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,196.0,0.8931802973905987,0.1195095487244214,person,"After the cartoon character Bullwinkle was introduced, Skelton contemplated filing a lawsuit against Bill Scott, who voiced the cartoon moose, because he found it similar to his voice pattern for Clem.",2,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"After the cartoon character Bullwinkle was introduced, Skelton contemplated filing a lawsuit against Bill Scott, who voiced the cartoon moose, because he found it similar to his voice pattern for Clem.",2,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.7622287879104891,0.2304999909661836,person,"Skelton performed the character at home with Edna, giving him the nickname ""Junior"" long before it was heard by a radio audience.",5,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,21.0,0.730925259685163,0.2334666245842198,person,"While the phrase was Skelton's, the idea of using the character on the radio show was Edna's.",6,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Jimmy_Doolittle,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,78.0,0.5493456105059705,0.8203475980649156,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Jimmy_Doolittle,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,161.0,0.5493456105060017,0.8203475980649156,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,113.0,0.9926490353017238,0.0054154166572905,place,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"The phrase was such a part of national culture at the time that, when General Doolittle conducted the bombing of Tokyo in 1942, many newspapers used the phrase ""Doolittle Dood It"" as a headline.",8,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,28.0,0.9927641455205212,0.0065195294563886,person,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,47.0,0.6336648148498691,0.3804803568000172,person,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,162.0,0.9999575650995356,2.9921594986680188e-05,event,"After a talk with President Roosevelt in 1943, Skelton used his radio show to collect funds for a Douglas A-20 Havoc to be given to the Soviet Army to help fight World War II.",9,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,9.0,0.9994982077444976,0.00013294172079946024,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,51.0,0.5406239275309793,0.4359274312749349,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,131.0,0.5406239275309793,0.4359274312749349,place,"In 1986, Soviet newspaper Pravda offered praise to Skelton for his 1943 gift, and in 1993, the pilot of the plane was able to meet Skelton and thank him for the bomber.",11,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6138685198059995,0.2406757176309105,place,Skelton also added a routine he had been performing since 1928.,12,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Zion_Williamson,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Williamson,10.0,0.9182687514937168,0.0667698859347378,person,"Brown and Williamson, the makers of cigarettes, asked Skelton to change some aspects of the skit; he renamed the routine ""Guzzler's Gin"", where the announcer became inebriated while sampling and touting the imaginary sponsor's wares.",14,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,116.0,0.6709736014505662,0.214999201004405,place,"While the traditional radio program called for its cast to do an audience warm-up in preparation for the broadcast, Skelton did just the opposite.",15,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41.0,0.5675360486775216,0.3181202765680561,place,"As a result, studio audience tickets for Skelton's radio show were in high demand; at times, up to 300 people had to be turned away for lack of seats.",19,19,"== Biography == | ==== ""I dood it!"" ====",248708,
http://dbpedia.org/resource/Georgia_(U.S._state),56561.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,31.0,0.5645230482947067,0.3489188327560029,place,"Divorce from Edna, marriage to Georgia =",1,20,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Divorce from Edna, marriage to Georgia =",1,20,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,He did not realize she was serious until Edna issued a statement about the impending divorce through NBC.,1,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"The couple did not discuss the reasons for their divorce, and Edna initially prepared to work as a script writer for other radio programs.",3,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"The couple did not discuss the reasons for their divorce, and Edna initially prepared to work as a script writer for other radio programs.",3,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44.0,0.9665099780858646,0.0327682923893031,place,"When the divorce was finalized, she went to New York, leaving her former husband three fully prepared show scripts.",4,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"When the divorce was finalized, she went to New York, leaving her former husband three fully prepared show scripts.",4,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6676750403058014,0.254749917775994,place,"Skelton and those associated with him sent telegrams and called her, asking her to come back to him in a professional capacity.",5,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,56.0,0.7630872318131879,0.1675920748466086,place,Edna remained the manager of the couple's funds because Skelton spent money too easily.,6,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.9081645194181164,0.0654377183129804,place,"Skelton had a weekly allowance of $75, with Edna making investments for him, choosing real estate and other relatively stable assets.",8,21,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,23.0,0.7458182971629651,0.263591328691628,place,The divorce meant that Skelton had lost his married man's deferment; he was once again classified as 1-A for service.,0,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"He was drafted into the Army in early 1944; both MGM and his radio sponsor tried to obtain a deferment for the comedian, but to no avail.",1,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9.0,0.9979803217363374,0.0019323932832729,person,"By 1944, Skelton was engaged to actress Muriel Morris, who was also known as Muriel Chase; the couple had obtained a marriage license and told the press they intended to marry within a few days.",4,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,122.0,0.9999634922357568,1.7550712296692044e-05,place,"At the last minute, the actress decided not to marry him, initially saying she intended to marry a wealthy businessman in Mexico City.",5,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,109.0,0.6324752672296938,0.3031173663035811,place,"She later recanted the story about marrying the businessman, but continued to say that her relationship with Skelton was over.",6,22,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
http://dbpedia.org/resource/Maureen_Reagan,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,78.0,0.9141677124020732,0.0784324809909789,person,"He was on army furlough for throat discomfort when he married actress Georgia Maureen Davis in Beverly Hills, California, on March 9, 1945; the couple met on the MGM lot.",0,23,"== Biography == | ==== Divorce from Edna, marriage to Georgia ====",248708,
