URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dominic_Barberi,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Dominic Barberi,111.0,1.0,0.0,person,"An interval of two years then elapsed before Newman was received into the Catholic Church on 9 October 1845 by Dominic Barberi, an Italian Passionist, at the college in Littlemore.",0,27,== Conversion to Catholicism ==,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,169.0,1.0,2.1971146390102133e-15,place,"An interval of two years then elapsed before Newman was received into the Catholic Church on 9 October 1845 by Dominic Barberi, an Italian Passionist, at the college in Littlemore.",0,27,== Conversion to Catholicism ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,30.0,0.9944822517994268,0.003099103590448,person,"The personal consequences for Newman of his conversion were great: he suffered broken relationships with family and friends, attitudes to him within his Oxford circle becoming polarised.",1,27,== Conversion to Catholicism ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,68.0,0.999997884683146,1.7362558309138728e-06,person,"The effect on the wider Tractarian movement is still debated, since Newman's leading role is regarded by some scholars as overstated, as is Oxford's domination of the movement as a whole.",2,27,== Conversion to Catholicism ==,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,127.0,0.8943913831896072,0.1178065742906098,place,"Tractarian writings had a wide and continuing circulation after 1845, well beyond the range of personal contacts with the main Oxford figures, and Tractarian clergy continued to be recruited into the Church of England in numbers.",3,27,== Conversion to Catholicism ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,18.0,0.9999999999999432,2.986339637042277e-14,person,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,45.0,0.9907787825494192,0.0069834881763142,person,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Nicholas_Wiseman,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Nicholas Wiseman,75.0,1.0,0.0,person,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Giacomo_Filippo_Fransoni,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Giacomo Filippo Fransoni,221.0,1.0,0.0,person,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Pope_Pius_IX,2661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,299.0,1.0,2.2854496356058847e-20,person,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Old_Oscott,36.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oscott,61.0,1.0,3.492738124071189e-20,place,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,174.0,0.998979713164482,0.0010207598003275,place,"In February 1846, Newman left Oxford for St. Mary's College, Oscott, where Nicholas Wiseman, then vicar-apostolic of the Midland district, resided; and in October he went to Rome, where he was ordained priest by Cardinal Giacomo Filippo Fransoni and awarded the degree of Doctor of Divinity by Pope Pius IX.",0,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,22.0,1.0,1.1610921045045488e-14,person,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Wilfrid,701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Wilfrid,220.0,0.9997417703233424,0.00023494693630539892,person,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Old_Oscott,36.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Old Oscott,101.0,1.0,0.0,place,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Cheadle_Hulme,190.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cheadle,239.0,0.9998704802653938,6.559518935955212e-05,place,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Alcester,363.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alcester,271.0,0.9999999999809576,1.6866112232656648e-11,place,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,288.0,0.9999998760654384,1.232805908753969e-07,place,"At the close of 1847, Newman returned to England as an Oratorian and resided first at Maryvale (near Old Oscott, now the site of Maryvale Institute, a college of Theology, Philosophy and Religious Education); then at St Wilfrid's College, Cheadle; and then at St Anne's, Alcester Street, Birmingham.",1,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Edgbaston,878.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Edgbaston,22.0,0.9969369804699182,0.0030721690352141,place,"Finally he settled at Edgbaston, where spacious premises were built for the community, and where (except for four years in Ireland) he lived a secluded life for nearly forty years.",2,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,123.0,0.7678136485394755,0.298738987814763,place,"Finally he settled at Edgbaston, where spacious premises were built for the community, and where (except for four years in Ireland) he lived a secluded life for nearly forty years.",2,29,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,44.0,0.9999996890413086,2.503835410807729e-07,person,"Before the house at Edgbaston was occupied, Newman established the London Oratory, with Father Frederick William Faber as its superior.",0,30,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Frederick_William_Faber,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42603,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Priest",Frederick William Faber,95.0,1.0,0.0,person,"Before the house at Edgbaston was occupied, Newman established the London Oratory, with Father Frederick William Faber as its superior.",0,30,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Edgbaston,878.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Edgbaston,20.0,0.9999815203097964,1.8473160741745344e-05,place,"Before the house at Edgbaston was occupied, Newman established the London Oratory, with Father Frederick William Faber as its superior.",0,30,== Conversion to Catholicism == | === Oratorian ===,83895,
http://dbpedia.org/resource/Vinnie_Paz,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paz,19.0,0.5873299432392347,0.3617302419800695,person,"According to D. G. Paz, anti-Catholicism was ""an integral part of what it meant to be a Victorian"".",1,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Vinnie_Paz,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paz,19.0,0.5873299432392347,0.3617302419800695,person,"According to D. G. Paz, anti-Catholicism was ""an integral part of what it meant to be a Victorian"".",1,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Pope_Pius_IX,2661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,129.0,0.9999999999999716,2.5129274242187944e-14,person,"Popular anti-Catholic feeling ran high at this time, partly in consequence of the papal bull Universalis Ecclesiae by which Pope Pius IX re-established the Catholic diocesan hierarchy in England on 29 September 1850.",2,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Nicholas_Wiseman,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Nicholas Wiseman,45.0,1.0,0.0,person,New episcopal sees were created and Cardinal Nicholas Wiseman was to be the first Archbishop of Westminster.,3,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Westminster,4691.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,96.0,0.8492609062316058,0.1376351197939486,place,New episcopal sees were created and Cardinal Nicholas Wiseman was to be the first Archbishop of Westminster.,3,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Archbishop,,http://dbpedia.org/ontology/Person,,,,,person,New episcopal sees were created and Cardinal Nicholas Wiseman was to be the first Archbishop of Westminster.,3,32,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Nicholas_Wiseman,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Wiseman,14.0,0.9999945131647116,4.062955617109899e-06,person,"On 7 October, Wiseman announced the Pope's restoration of the Catholic hierarchy in England in the pastoral letter From out of the Flaminian Gate.",0,33,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Piazza_del_Popolo,,http://dbpedia.org/ontology/Place,,,,,place,"On 7 October, Wiseman announced the Pope's restoration of the Catholic hierarchy in England in the pastoral letter From out of the Flaminian Gate.",0,33,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,32.0,0.8652604656807676,0.0449502115238112,place,"Led by The Times and Punch, the British press saw this as being an attempt by the papacy to reclaim jurisdiction over England.",0,34,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",papacy,82.0,0.9991737673252752,0.0003347571568185196,place,"Led by The Times and Punch, the British press saw this as being an attempt by the papacy to reclaim jurisdiction over England.",0,34,== Conversion to Catholicism == | === Lectures on the Present Position of Catholics in England ===,83895,
