URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Del_Wood,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,98.0,1.0,0.0,person,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,57.0,1.0,6.443955663631415e-17,person,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Del_Wood,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,98.0,1.0,0.0,person,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Roger_Miller,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,60.0,0.9999999999679972,3.193108429745957e-11,person,"She also became friends with male country artists including Roger Miller, who helped Cline find material to record.",28,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Faron_Young,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,0.0,1.0,0.0,person,Faron Young was another male artist whom Cline befriended from working on tour together.,29,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Faron_Young,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,0.0,1.0,0.0,person,Faron Young was another male artist whom Cline befriended from working on tour together.,29,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,71.0,0.9993875355136744,0.00017428349938279763,place,"While on tour, the pair would spend time together, including a trip to Hawaii where the pair saw a hula show.",30,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Hilda_of_Whitby,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Hilda,15.0,0.617738225400817,0.490832501334322,person,"Cline's mother Hilda Hensley continued living in Winchester, Virginia following her daughter's death.",0,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,21.0,0.999994969857088,3.1866626705473017e-06,person,"Cline's mother Hilda Hensley continued living in Winchester, Virginia following her daughter's death.",0,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,61.0,0.9999307925345338,3.165764918289193e-05,place,"Cline's mother Hilda Hensley continued living in Winchester, Virginia following her daughter's death.",0,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,25.0,0.9999963271030856,2.3268260695470765e-06,person,"Following Cline's death, Hensley briefly spent time raising her two grandchildren in Virginia.",2,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,85.0,0.9998805981443668,7.52450253764537e-05,place,"Following Cline's death, Hensley briefly spent time raising her two grandchildren in Virginia.",2,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0.0,0.999994969857088,3.1866626705473017e-06,person,"Hensley maintained a closet full of her daughter's stage costumes, including a sequined dress Cline wore while performing in Las Vegas in 1962.",3,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,125.0,0.8083400462071758,0.224612244293469,place,"Hensley maintained a closet full of her daughter's stage costumes, including a sequined dress Cline wore while performing in Las Vegas in 1962.",3,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Dressmaker,,http://dbpedia.org/ontology/Person,,,,,person,She worked as a seamstress and made many of her daughter's stage costumes.,4,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0.0,0.9999949698571022,3.1866626705473923e-06,person,Hensley died from natural causes in 1998.,5,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,22.0,0.9999949698571022,3.1866626705473017e-06,person,Cline's father Samuel Hensley died of lung cancer in 1956.,6,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0.0,0.999994969857088,3.1866626705473017e-06,person,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,89644,
"http://dbpedia.org/resource/Martinsburg,_West_Virginia",795.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Martinsburg, West Virginia",131.0,1.0,0.0,place,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,149.0,0.9999753902121352,1.3424910564465084e-05,place,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia.",7,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,91.0,0.8635936076896356,0.1241028664731059,person,"Cline had two surviving children at the time of her death: Julie Simadore  (born 1958) and Allen Randolph ""Randy"" (born 1961).",12,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Randolph_Churchill,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Randolph,97.0,0.9985721135548542,0.00142991361503,person,"Cline had two surviving children at the time of her death: Julie Simadore  (born 1958) and Allen Randolph ""Randy"" (born 1961).",12,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,101.0,0.999335821760896,0.00034205716441345534,place,"Following the death of her father in 2015, she helped open a museum dedicated to Cline in Nashville, Tennessee.",15,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,245.0,1.0,6.6578029365650966e-15,person,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan.",17,24,== Personal life == | === Family ===,89644,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,136.0,0.5804144447434743,0.4171336770907058,place,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan.",17,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan.",17,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,111.0,0.9999986314833776,8.669703661731527e-07,person,"""The present day American female blues, swing, and rock and roll singer, songwriter and record producer, Casey Hensley, is a distant relation of Cline's.",18,24,== Personal life == | === Family ===,89644,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17.0,0.9460151338649752,0.0548460076126807,place,"""The present day American female blues, swing, and rock and roll singer, songwriter and record producer, Casey Hensley, is a distant relation of Cline's.",18,24,== Personal life == | === Family ===,89644,
"http://dbpedia.org/resource/Frederick,_Maryland",2343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frederick, Maryland",61.0,0.99999999999892,0.0,place,"His family had owned a contracting and excavating company in Frederick, Maryland.",2,26,== Personal life == | === Marriages ===,89644,
"http://dbpedia.org/resource/Brunswick,_Maryland",139.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brunswick, Maryland",74.0,0.982717988994351,0.0175859312549958,place,"The two met while she was performing with Bill Peer at the Moose Lodge in Brunswick, Maryland.",4,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Charlie_Dick,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,33.0,1.0,0.0,person,"Cline married her second husband Charlie Dick on September 15, 1957.",10,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,62.0,0.9992823724561116,0.0002992861691234866,place,The pair met  in 1956 while Cline was performing with a local Virginia band.,11,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Del_Wood,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,34.0,1.0,0.0,person,"Cline told Grand Ole Opry pianist Del Wood in 1956, ""Hoss, I got some news.",15,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Del_Wood,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,34.0,1.0,0.0,person,"Cline told Grand Ole Opry pianist Del Wood in 1956, ""Hoss, I got some news.",15,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Mary_of_Bethany,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mary,32.0,0.4241862708324028,0.6648533830658409,person,"According to Robert Oermann and Mary Bufwack, Cline and Dick's marriage was ""fueled by alcohol, argument, passion, jealousy, success, tears and laughter.""",20,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,24.0,0.9239926015705092,0.0276189813451232,person,"According to biographer Ellis Nassour, the pair fought often but remained together.",21,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Ryan_O'Neal,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan,67.0,0.5532646482379328,0.4271136807638031,person,"Following Cline's death in 1963, Dick married country artist Jamey Ryan in 1965.",24,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,109.0,0.9999999999746764,2.5328533986017777e-11,person,He assisted in producing several documentaries about Cline's career including Remembering Patsy and The Real Patsy Cline.,27,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,110.0,0.999999999999261,7.28561820710843e-13,person,He became involved with Hallway Productions in the 1990s and helped produce videos on other artists including Willie Nelson and The Mamas and the Papas.,28,26,== Personal life == | === Marriages ===,89644,
http://dbpedia.org/resource/University_of_Arkansas_Campus_Historic_District,72.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Hall,72.0,0.9211638550796952,0.084293134357036,place,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,87.0,0.9400368246754532,0.0287214282023548,place,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Kansas,40462.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,100.0,0.9937837266304964,0.0046675266021645,place,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Cactus,,http://dbpedia.org/ontology/Person,,,,,person,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier.",0,28,== Personal life == | === Death ===,89644,
