@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Benjamin_Chavis,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Chavis,157,1.0,0.0,person,"Many other distinguished African Americans addressed the throng, including: Maya Angelou; Rosa Parks; Martin Luther King III, Cornel West, Jesse Jackson and Benjamin Chavis.",6,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Malik_Zulu_Shabazz,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malik Zulu Shabazz,100,1.0,0.0,person,"In 2005, together with other prominent African Americans such as the New Black Panther Party leader Malik Zulu Shabazz, the activist Al Sharpton, Addis Daniel and others, Farrakhan marked the 10th anniversary of the Million Man March by holding a second gathering, the Millions More Movement, October 14–17 in Washington D.C.",7,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Al_Sharpton,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Sharpton,133,1.0,0.0,person,"In 2005, together with other prominent African Americans such as the New Black Panther Party leader Malik Zulu Shabazz, the activist Al Sharpton, Addis Daniel and others, Farrakhan marked the 10th anniversary of the Million Man March by holding a second gathering, the Millions More Movement, October 14–17 in Washington D.C.",7,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,171,1.0,0.0,person,"In 2005, together with other prominent African Americans such as the New Black Panther Party leader Malik Zulu Shabazz, the activist Al Sharpton, Addis Daniel and others, Farrakhan marked the 10th anniversary of the Million Man March by holding a second gathering, the Millions More Movement, October 14–17 in Washington D.C.",7,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,38,1.0,0.0,person,The Anti-Defamation League classifies Farrakhan as a racist and the Southern Poverty Law Center considers the Nation of Islam (NOI) as a hate group and a black nationalist organization.,0,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,26,0.999999999999801,0.0,person,"As the leader of the NOI, Farrakhan has preached the organization's theology which claims black superiority over whites.",1,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,107,0.9999999999825491,1.6241217081591653E-11,person,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Henry_A._Wallace,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,168,0.48397734478190313,0.8208375538249917,person,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,236,0.999987770780848,1.1999439633890429E-5,person,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,335,0.9999999999825491,1.6241217081591653E-11,person,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,372,1.0,0.0,person,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,41,0.9999999999996305,0.0,person,"At an event in Milwaukee in August 2015, Farrakhan said: ""White people deserve to die, and they know, so they think it’s us coming to do it"".",3,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,15,0.9354243947767743,0.06116991863390574,place,"At an event in Milwaukee in August 2015, Farrakhan said: ""White people deserve to die, and they know, so they think it’s us coming to do it"".",3,16,== Views == | === Racism and black nationalism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,39,0.9999999987805239,0.0,person,"Southern Poverty Law Center classifies Farrakhan as an ""antisemite"".",0,18,== Views == | === Antisemitism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999999924967,0.0,person,Farrakhan has made many comments that have been deemed antisemitic by the Anti-Defamation League.,2,18,== Views == | === Antisemitism ===,154191
http://dbpedia.org/resource/Simon_Wiesenthal,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wiesenthal,4,1.0,0.0,person,The Simon Wiesenthal Center included some of Farrakhan's comments on its list of the Top 10 antisemitic slurs in 2012.,3,18,== Views == | === Antisemitism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,45,0.9999999999596696,0.0,person,The Simon Wiesenthal Center included some of Farrakhan's comments on its list of the Top 10 antisemitic slurs in 2012.,3,18,== Views == | === Antisemitism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,53,0.9999999978525409,0.0,person,"In June 1984, after returning from a visit to Libya, Farrakhan delivered a sermon that was recorded by a Chicago Sun-Times reporter.",0,20,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,46,0.998208821292144,0.0017720775965298678,place,"In June 1984, after returning from a visit to Libya, Farrakhan delivered a sermon that was recorded by a Chicago Sun-Times reporter.",0,20,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,68,1.0,0.0,person,"Toward the end of that portion of his speech that was recorded, Mr. Farrakhan said: ""Now that nation called Israel never has had any peace in 40 years and she will never have any peace because there can be no peace structured on injustice, thievery, lying and deceit and using the name of God to shield your dirty religion under His holy and righteous name.",0,21,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,108,0.8803475733522234,0.04496168366955561,place,"Toward the end of that portion of his speech that was recorded, Mr. Farrakhan said: ""Now that nation called Israel never has had any peace in 40 years and she will never have any peace because there can be no peace structured on injustice, thievery, lying and deceit and using the name of God to shield your dirty religion under His holy and righteous name.",0,21,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999997639293,0.0,person,"Farrakhan has repeatedly denied referring to Judaism as a ""gutter religion"" by explaining that he was instead referring to what he believed was the Israeli Government's use of Judaism as a political tool.",0,22,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,39,0.9999904635014312,9.52230773240171E-6,place,"In a June 18, 1997, letter to a former Wall Street Journal editor Jude Wanniski he stated:",1,22,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,69,0.9999999948888671,0.0,person,"This was distilled in the New York tabloids and other media saying, 'Farrakhan calls Judaism a gutter religion.'",1,23,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.968114736398493,0.03160223183916405,place,"This was distilled in the New York tabloids and other media saying, 'Farrakhan calls Judaism a gutter religion.'",1,23,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Paul_Revere,856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",revere,15,0.9927585636774829,0.0068543854023937496,person,"As a Muslim, I revere Abraham, Moses, and all the Prophets whom Allah (God) sent to the children of Israel.",0,24,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,31,0.6957873826579952,0.4372197404995449,person,"As a Muslim, I revere Abraham, Moses, and all the Prophets whom Allah (God) sent to the children of Israel.",0,24,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,48,0.9905464287484885,0.008923191488934397,person,"True Faith in the laws and Teaching of Abraham, Jesus and Muhammad is not dirty, but, practices in the name of these religions can be unclean and can cause people to look upon the misrepresented religion as being unclean.",1,25,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,58,0.9825148490810528,0.0177963146724719,person,"True Faith in the laws and Teaching of Abraham, Jesus and Muhammad is not dirty, but, practices in the name of these religions can be unclean and can cause people to look upon the misrepresented religion as being unclean.",1,25,"== Views == | ==== ""Gutter religion"" remarks ====",154191
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,5,0.9999954166575566,3.810990872868029E-6,person,==== Adolf Hitler and the Holocaust ====,0,26,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,15,1.0,0.0,person,"In response to Farrakhan's speech, Nathan Pearlmutter, then Chair of the Anti-Defamation League, referred to Farrakhan as the new ""Black Hitler"" and Village Voice journalist Nat Hentoff also characterized the NOI leader as a ""Black Hitler""  while he was a guest on a New York radio talk-show.",0,27,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
