URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9961040947685472,0.0039111426725659,person,"Van Vliet's cousin Victor Hayden, the Mascara Snake, performed as a bass clarinetist later in the proceedings.",4,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9961040947685472,0.0039111426725659,person,"Van Vliet's cousin Victor Hayden, the Mascara Snake, performed as a bass clarinetist later in the proceedings.",4,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/The_Mascara_Snake,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet's cousin Victor Hayden, the Mascara Snake, performed as a bass clarinetist later in the proceedings.",4,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Mascara,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet's cousin Victor Hayden, the Mascara Snake, performed as a bass clarinetist later in the proceedings.",4,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999860377052286,1.3962489723676536e-05,person,"Van Vliet wanted the whole band to ""live"" the Trout Mask Replica album.",0,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999860377052286,1.3962489723676536e-05,person,"Van Vliet wanted the whole band to ""live"" the Trout Mask Replica album.",0,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,20.0,0.9802804256155376,0.0201162584387575,person,"The group rehearsed Van Vliet's difficult compositions for eight months, living communally in their small rented house in the Woodland Hills suburb of Los Angeles.",1,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,20.0,0.9802804256155376,0.0201162584387575,person,"The group rehearsed Van Vliet's difficult compositions for eight months, living communally in their small rented house in the Woodland Hills suburb of Los Angeles.",1,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,151.0,0.9999936549279556,3.171259073581045e-06,place,"The group rehearsed Van Vliet's difficult compositions for eight months, living communally in their small rented house in the Woodland Hills suburb of Los Angeles.",1,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"The group rehearsed Van Vliet's difficult compositions for eight months, living communally in their small rented house in the Woodland Hills suburb of Los Angeles.",1,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9202526147103526,0.0866581458317325,person,"Van Vliet implemented his vision by completely dominating his musicians, artistically and emotionally.",3,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9202526147103526,0.0866581458317325,person,"Van Vliet implemented his vision by completely dominating his musicians, artistically and emotionally.",3,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,83.0,0.9681883177156422,0.0328569160585161,person,"At various times one or another of the group members was ""put in the barrel"", with Van Vliet berating him continually, sometimes for days, until the musician collapsed in tears or in total submission.",4,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,83.0,0.9681883177156422,0.0328569160585161,person,"At various times one or another of the group members was ""put in the barrel"", with Van Vliet berating him continually, sometimes for days, until the musician collapsed in tears or in total submission.",4,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,10.0,1.0,0.0,person,"Guitarist Bill Harkleroad complained that his fingers were a ""bloody mess"" as a result of Beefheart's orders that he use heavy strings.",5,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,10.0,1.0,0.0,person,"Guitarist Bill Harkleroad complained that his fingers were a ""bloody mess"" as a result of Beefheart's orders that he use heavy strings.",5,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,8.0,0.8392469905921514,0.1123968487222859,person,"Drummer John French described the situation as ""cultlike"" and a visiting friend said ""the environment in that house was positively Mansonesque"".",6,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0.0,0.676914080138841,0.4419593649970575,place,French has recalled living on no more than a small cup of beans a day for a month.,9,30,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,0.0,0.9155155770765192,0.0682309779493267,person,"John French's 2010 book Through the Eyes of Magic describes some of the ""talks"", which were initiated by his doing such things as playing a Frank Zappa drum part (""The Blimp (mousetrapreplica)"") in his drumming shed, and not having finished drum parts as quickly as Beefheart wanted.",0,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,140.0,1.0,0.0,person,"John French's 2010 book Through the Eyes of Magic describes some of the ""talks"", which were initiated by his doing such things as playing a Frank Zappa drum part (""The Blimp (mousetrapreplica)"") in his drumming shed, and not having finished drum parts as quickly as Beefheart wanted.",0,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0.0,0.7826130524213575,0.2518303265213975,place,"French writes of being punched by band members, thrown into walls, kicked, punched in the face by Beefheart hard enough to draw blood, being attacked with a sharp broomstick.",1,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,22.0,0.6536233554201267,0.4887035668648539,place,"Eventually Beefheart, French says, threatened to throw him out an upper floor window.",2,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,59.0,0.584840144056788,0.6724184048162312,place,"In the end, after the album's recording, Beefheart ejected French from the band by throwing him down a set of stairs, telling him to ""Take a walk, man"" after not responding in a desired manner to a request to ""play a strawberry"" on the drums.",4,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Matthew_Hayden,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Hayden,73.0,0.4942627919949768,0.7472281474449094,person,"Beefheart replaced French with drummer Jeff Bruschel, an acquaintance of Hayden.",5,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,19.0,0.6271512044570943,0.5561469887207827,place,"Beefheart replaced French with drummer Jeff Bruschel, an acquaintance of Hayden.",5,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Drumbo,28.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Drumbo,21.0,0.999995451172595,4.391098057345292e-06,place,"Referred to as ""Fake Drumbo"" (playing on French's drumset) this final act resulted in French's name not appearing on the album credits, either as a player or arranger.",6,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,41.0,0.590965299650255,0.6454205967507315,place,"Referred to as ""Fake Drumbo"" (playing on French's drumset) this final act resulted in French's name not appearing on the album credits, either as a player or arranger.",6,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,86.0,0.590965299650255,0.6454205967507315,place,"Referred to as ""Fake Drumbo"" (playing on French's drumset) this final act resulted in French's name not appearing on the album credits, either as a player or arranger.",6,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33.0,0.999855641486762,9.183649109238244e-05,place,Bruschel toured with the band to Europe but was replaced by the next recording.,7,31,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,13.0,0.9999999999228066,7.716836502732769e-11,person,"According to Van Vliet, the 28 songs on the album were written in a single 8½ hour session at the piano, an instrument he had no skill in playing, an approach Mike Barnes compared to John Cage's ""maverick irreverence toward classical tradition"", though band members have stated that the songs were written over the course of about a year, beginning around December 1967.",0,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/John_Cage,2279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,184.0,0.999999999998238,1.751832666901479e-12,person,"According to Van Vliet, the 28 songs on the album were written in a single 8½ hour session at the piano, an instrument he had no skill in playing, an approach Mike Barnes compared to John Cage's ""maverick irreverence toward classical tradition"", though band members have stated that the songs were written over the course of about a year, beginning around December 1967.",0,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,13.0,0.9999999999228066,7.716836502732769e-11,person,"According to Van Vliet, the 28 songs on the album were written in a single 8½ hour session at the piano, an instrument he had no skill in playing, an approach Mike Barnes compared to John Cage's ""maverick irreverence toward classical tradition"", though band members have stated that the songs were written over the course of about a year, beginning around December 1967.",0,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Federico_Fellini,1364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,20.0,1.0,0.0,person,(The band did watch Federico Fellini's 1963 film 8½ during the creation of the album).,1,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"Harkleroad in 1998 said in retrospect: ""We're dealing with a strange person, coming from a place of being a sculptor/painter, using music as his idiom.",3,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.6594810157625437,0.5163438766087836,person,Van Vliet spent the next few days overdubbing the vocals.,6,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.6594810157625437,0.5163438766087836,person,Van Vliet spent the next few days overdubbing the vocals.,6,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Cal_Schenkel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Cal Schenkel,59.0,1.0,0.0,person,"The album's cover artwork was photographed and designed by Cal Schenkel and shows Van Vliet wearing the raw head of a carp, bought from a local fish market and fashioned into a mask by Schenkel.",7,32,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
