URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Clint_Black,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clint Black,150.0,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Jesse_James,1242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,166.0,0.9999614640868616,3.851508985537742e-05,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Clint_Black,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clint Black,150.0,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,84.0,0.99947569653158,0.0005170783090545733,place,"Also in 2009, Rivers was a special ""pink-carpet"" presenter for the broadcast of the Sydney Gay and Lesbian Mardi Gras parade, was roasted in a Comedy Central special, and her reality show, How'd You Get So Rich?, premiered on TV Land.",0,23,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Sydney_Gay_and_Lesbian_Mardi_Gras,263.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Mardi Gras,107.0,0.9665928138296916,0.0345595252250727,event,"Also in 2009, Rivers was a special ""pink-carpet"" presenter for the broadcast of the Sydney Gay and Lesbian Mardi Gras parade, was roasted in a Comedy Central special, and her reality show, How'd You Get So Rich?, premiered on TV Land.",0,23,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77.0,0.9999587633069414,2.9811329064840792e-05,place,"The program, which ran for two seasons, followed Rivers traveling around the United States interviewing self-made millionaires.",1,23,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Zecharias_Frankel,,http://dbpedia.org/ontology/Person,,,,,person,And They Like Big Boobs: A Woman's Guide to Beauty Through Plastic Surgery (with Valerie Frankel).,4,23,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,33.0,1.0,0.0,person,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010.",0,25,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Sundance_Film_Festival,6286.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,80.0,0.9694278583507622,0.0225232950626879,event,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010.",0,25,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Giuliana_Rancic,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giuliana Rancic,89.0,1.0,0.0,person,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion.",2,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Kelly_Osbourne,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly Osbourne,106.0,1.0,0.0,person,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion.",2,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,158.0,1.0,0.0,person,"In 2011, Rivers appeared in a commercial for Go Daddy, which debuted during the broadcast of Super Bowl XLV, and was featured as herself in the season two of Louis C.K.'s self-titled show",5,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54.0,0.9999360527903558,2.439594161990617e-05,place,The series follows her moving in with her daughter to California to be closer to her family.,8,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Matthew_Hayden,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Hayden,0.0,0.6721582685322937,0.3363510637970132,person,"Hayden Childs of The A.V. Club praised the choice of having Rivers guest star since she was able to ""employ her trademark humor within the world of The Simpsons without hijacking the plot or satire"".",11,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,84.0,0.6121988029875761,0.6007895524265696,place,"In 2012, she guest-starred in two episodes of two series: Drop Dead Diva and Hot in Cleveland.",12,26,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",39.0,0.8795013379810733,0.1370079348549042,place,"On August 7, 2012, Rivers showed up in Burbank, California to protest that the warehouse club Costco would not sell the book.",4,27,== Career == | === 2010s ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"During her 55-year career as a comedian, her tough-talking style of satirical humor was both praised and criticized as truthful, yet too personal, too gossipy, and very often abrasive.",0,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Gerald_Nachman,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald Nachman,48.0,1.0,0.0,person,"Commenting about her style, she told biographer Gerald Nachman, ""Maybe I started it.",2,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Elizabeth_Taylor,2038.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,16.0,0.9999999935487552,6.13545770053004e-09,person,"Her jokes about Elizabeth Taylor and Adele's weight, for instance, were often commented on, although Rivers would never apologize for her humor.",6,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Adele,3076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,37.0,0.999965635880044,1.2364206984123443e-05,person,"Her jokes about Elizabeth Taylor and Adele's weight, for instance, were often commented on, although Rivers would never apologize for her humor.",6,30,== Comedic style ==,265883,
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"Rivers, who was Jewish, was also criticized for making jokes about the Holocaust and later explained, ""This is the way I remind people about the Holocaust.",7,30,== Comedic style ==,265883,
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"Rivers, who was Jewish, was also criticized for making jokes about the Holocaust and later explained, ""This is the way I remind people about the Holocaust.",7,30,== Comedic style ==,265883,
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"I do it through humor"", adding, ""my husband lost his entire family in the Holocaust.""",8,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Ariel_Castro_kidnappings,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ariel Castro kidnappings,34.0,1.0,0.0,person,"Her joke about the victims of the Ariel Castro kidnappings similarly came under criticism, but she again refused to apologize, stating, ""I know what those girls went through.",9,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,48.0,0.9974798099556884,0.0019980829064208,place,"You can tune me out, you can click me off, it's OK.",13,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Catskill_Mountains,1622.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,22.0,0.9968182554398556,0.0031918998958528,place,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883,
"http://dbpedia.org/resource/Diller,_Nebraska",14.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,115.0,0.9341148138874212,0.0,place,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Elaine_May,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine May,103.0,1.0,0.0,person,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there.",18,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44.0,0.9993843494964338,0.0004350938603215726,place,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there.",18,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Treva_Silverman,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Treva Silverman,39.0,1.0,0.0,person,"But May became her and fellow comedian Treva Silverman's role model, as Rivers saw her as ""an assertive woman with a marvelous, fast mind and, at the same time, pretty and feminine"".",19,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"But May became her and fellow comedian Treva Silverman's role model, as Rivers saw her as ""an assertive woman with a marvelous, fast mind and, at the same time, pretty and feminine"".",19,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"""I was really born as a comedian at Second City.",21,30,== Comedic style ==,265883,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,50.0,0.9997357266184728,0.0002643303405269421,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,57.0,0.981959006792694,0.018372450461273,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,0.0,0.997784400878531,0.0021259306744783,person,"Cosby, who knew Rivers from their early stand-up days, described her as ""an intelligent girl without being a weirdo...a human being, not a kook.""",1,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,44.0,0.999999999999261,7.478698493596948e-13,person,"Time magazine compared her humor to that of Woody Allen, by expressing ""how to be neurotic about practically everything"", but noting that ""her style and femininity make her something special.""",3,31,== Comedic style ==,265883,
http://dbpedia.org/resource/James_L._Allen,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,32.0,0.6329703376815864,0.5125374027076242,person,"Rivers also compared herself to Allen, stating: ""He was a writer, which I basically was...and talking about things that affected our generation that nobody else talked about.""",4,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34.0,0.9477949895917044,0.051577152316265,person,"The New York Times critic Charles L. Mee likewise compared her to Allen, explaining that her ""style was personal, an autobiographical stream-of-consciousness"".",5,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Ray_Allen,774.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,66.0,0.5399738406453292,0.4278223143228132,person,"The New York Times critic Charles L. Mee likewise compared her to Allen, explaining that her ""style was personal, an autobiographical stream-of-consciousness"".",5,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,24.0,0.6944054385353428,0.1816602074873037,person,"According to biographer Victoria Price, Rivers' humor was notable for taking aim at and overturning what had been considered acceptable female behavior.",6,31,== Comedic style ==,265883,
http://dbpedia.org/resource/Roseanne_Barr,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roseanne Barr,96.0,1.0,0.0,person,"She broke through long-standing taboos in humor, which paved the way for other women, including Roseanne Barr, Ellen DeGeneres and Rosie O'Donnell.",7,31,== Comedic style ==,265883,
