@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,21,0.9990847600949481,9.099588785793696E-4,place,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.7586468991058015,0.31806762899711843,place,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,195,0.7586468991058015,0.31806762899711843,place,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,213,0.9758058046809969,0.015276352151274753,place,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9894113037048153,0.006654639078863909,person,"Monroe stated that she was ""tired of the same old sex roles"" and asserted that she was no longer under contract to Fox, as it had not fulfilled its duties, such as paying her the promised bonus.",6,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,28,0.9849737876551974,0.009486013326654386,person,The press largely ridiculed Monroe and she was parodied in the Broadway play Will Success Spoil Rock Hunter?,8,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,31,1.0,0.0,person,"(1955), in which her lookalike Jayne Mansfield played a dumb actress who starts her own production company.",9,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,20,0.979185172536466,0.013218034119147746,person,"After founding MMP, Monroe moved to Manhattan and spent 1955 studying acting.",0,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,36,0.9986809062051418,0.0010155479222831113,place,"After founding MMP, Monroe moved to Manhattan and spent 1955 studying acting.",0,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Constance_Collier,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Constance Collier,22,1.0,0.0,person,"She took classes with Constance Collier and attended workshops on method acting at the Actors Studio, run by Lee Strasberg.",1,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Strasberg,109,0.9992507198701326,7.49841971571077E-4,person,"She took classes with Constance Collier and attended workshops on method acting at the Actors Studio, run by Lee Strasberg.",1,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strasberg,18,0.9999999998132125,0.0,person,"She grew close to Strasberg and his wife Paula, receiving private lessons at their home due to her shyness, and soon became a family member.",2,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,41,0.9715738952519596,0.027204233613945833,person,"She grew close to Strasberg and his wife Paula, receiving private lessons at their home due to her shyness, and soon became a family member.",2,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,56,0.5426558207642621,0.7397223536410596,person,"She replaced her old acting coach, Natasha Lytess, with Paula; the Strasbergs remained an important influence for the rest of her career.",3,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9854784711594649,0.009162712974646436,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strasberg,50,1.0,0.0,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,262,0.9999990358944146,9.640988283190917E-7,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,291,1.0,8.642406326870439E-20,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,43,1.0,0.0,person,She had first been introduced to Miller by Elia Kazan in the early 1950s.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9958830997070607,0.0025705192958835033,person,"The affair between Monroe and Miller became increasingly serious after October 1955, when her divorce was finalized and he separated from his wife.",6,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,180,0.9794101630851189,0.01307215480200756,person,"The studio urged her to end it, as Miller was being investigated by the FBI for allegations of communism and had been subpoenaed by the House Un-American Activities Committee, but Monroe refused.",7,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,74,0.9952296087768701,0.002980503189488706,person,"The relationship led to FBI opening a file on her.By the end of the year, Monroe and Fox signed a new seven-year contract, as MMP would not be able to finance films alone, and the studio was eager to have Monroe working for them again.",8,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,205,0.99523793677443,0.002980503189488706,person,"The relationship led to FBI opening a file on her.By the end of the year, Monroe and Fox signed a new seven-year contract, as MMP would not be able to finance films alone, and the studio was eager to have Monroe working for them again.",8,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,50,0.9999999996877023,3.1224361525082936E-10,person,=== 1956–1959: Critical acclaim and marriage to Arthur Miller ===,0,25,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9876457734547134,0.007778094818828097,person,Monroe began 1956 by announcing her win over 20th Century-Fox.,0,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,13,0.9804422301147023,0.012403841399547743,person,"In contrast, Monroe's relationship with Miller prompted some negative comments, such as Walter Winchell's statement that ""America's best-known blonde moving picture star is now the darling of the left-wing intelligentsia.",2,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Walter_Winchell,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Winchell,88,1.0,0.0,person,"In contrast, Monroe's relationship with Miller prompted some negative comments, such as Walter Winchell's statement that ""America's best-known blonde moving picture star is now the darling of the left-wing intelligentsia.",2,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
