@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,198,0.9515886411604925,0.046791405169682894,place,"In 1972, Imelda Marcos initiated the first of many trips to the Soviet Union; it was dubbed as ""cultural missions"" but eventually led to the establishment of diplomatic relations between the Soviet Union and the Philippines.In 1975, after the assassination of King Faisal of Saudi Arabia, Marcos wanted to extend the official condolences.",0,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Saudi_Arabia,31304,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saudi Arabia,275,0.9999836509991343,8.226316818149393E-6,place,"In 1972, Imelda Marcos initiated the first of many trips to the Soviet Union; it was dubbed as ""cultural missions"" but eventually led to the establishment of diplomatic relations between the Soviet Union and the Philippines.In 1975, after the assassination of King Faisal of Saudi Arabia, Marcos wanted to extend the official condolences.",0,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Saudi_Arabia,31304,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saudi,30,0.881189734916015,0.1298002348722912,place,"Women were not welcome in the Saudi court, but Imelda, through her connection to the surgeon who previously performed a heart surgery on the new king, managed to be the first woman guest to be honored.In 1978, she was also appointed as Ambassador Plenipotentiary and Extraordinary, allowing her to tour the United States, the Soviet Union, Yugoslavia, and Cuba.",1,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,307,0.9999991283369061,4.2338693147383036E-7,place,"Women were not welcome in the Saudi court, but Imelda, through her connection to the surgeon who previously performed a heart surgery on the new king, managed to be the first woman guest to be honored.In 1978, she was also appointed as Ambassador Plenipotentiary and Extraordinary, allowing her to tour the United States, the Soviet Union, Yugoslavia, and Cuba.",1,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,333,0.9998694569852932,7.724630482076169E-5,place,"Women were not welcome in the Saudi court, but Imelda, through her connection to the surgeon who previously performed a heart surgery on the new king, managed to be the first woman guest to be honored.In 1978, she was also appointed as Ambassador Plenipotentiary and Extraordinary, allowing her to tour the United States, the Soviet Union, Yugoslavia, and Cuba.",1,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,340,0.8932859163245027,0.1177073334825021,place,"Women were not welcome in the Saudi court, but Imelda, through her connection to the surgeon who previously performed a heart surgery on the new king, managed to be the first woman guest to be honored.In 1978, she was also appointed as Ambassador Plenipotentiary and Extraordinary, allowing her to tour the United States, the Soviet Union, Yugoslavia, and Cuba.",1,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,356,0.9993618043698651,3.123170779818012E-4,place,"Women were not welcome in the Saudi court, but Imelda, through her connection to the surgeon who previously performed a heart surgery on the new king, managed to be the first woman guest to be honored.In 1978, she was also appointed as Ambassador Plenipotentiary and Extraordinary, allowing her to tour the United States, the Soviet Union, Yugoslavia, and Cuba.",1,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,48,0.9999999037195313,9.628048202467721E-8,person,"Throughout her travels, she became friends with Richard Nixon, Muammar Gaddafi, Saddam Hussein, Fidel Castro, and Joseph Tito.",2,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Muammar_Gaddafi,3276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Muammar Gaddafi,63,0.9999999992706137,7.293927320360448E-10,person,"Throughout her travels, she became friends with Richard Nixon, Muammar Gaddafi, Saddam Hussein, Fidel Castro, and Joseph Tito.",2,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Saddam_Hussein,5493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Saddam Hussein,80,1.0,0.0,person,"Throughout her travels, she became friends with Richard Nixon, Muammar Gaddafi, Saddam Hussein, Fidel Castro, and Joseph Tito.",2,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,96,1.0,0.0,person,"Throughout her travels, she became friends with Richard Nixon, Muammar Gaddafi, Saddam Hussein, Fidel Castro, and Joseph Tito.",2,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Josip_Broz_Tito,2641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Tito,114,1.0,0.0,person,"Throughout her travels, she became friends with Richard Nixon, Muammar Gaddafi, Saddam Hussein, Fidel Castro, and Joseph Tito.",2,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,16,0.9944092950816051,0.004407820304727693,place,She traveled to Iraq to secure oil and to Libya for a peace treaty with the Moro National Liberation Front.,3,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,42,0.9988264091737828,0.0011304727243289486,place,She traveled to Iraq to secure oil and to Libya for a peace treaty with the Moro National Liberation Front.,3,49,== Martial law (1972–1981) == | === Foreign relations roles ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,22,0.9725531497675605,0.028064614307999607,place,=== Governor of Metro Manila ===,0,50,== Martial law (1972–1981) == | === Governor of Metro Manila ===,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,9,0.7196312079973531,0.2999094939704618,person,"In 1975, Ferdinand Marcos issued Presidential Decree 824, establishing the Metro Manila Commission (MMC) which would serve as the central government of Metro Manila, and named Imelda to head it, making her Governor of Metro Manila from that point until the Marcoses were deposed in 1986.",0,51,== Martial law (1972–1981) == | === Governor of Metro Manila ===,294934
http://dbpedia.org/resource/Metro_Manila,4957,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Manila,81,0.9749284756666936,0.025713718636852533,place,"In 1975, Ferdinand Marcos issued Presidential Decree 824, establishing the Metro Manila Commission (MMC) which would serve as the central government of Metro Manila, and named Imelda to head it, making her Governor of Metro Manila from that point until the Marcoses were deposed in 1986.",0,51,== Martial law (1972–1981) == | === Governor of Metro Manila ===,294934
http://dbpedia.org/resource/Metro_Manila,4957,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Manila,158,0.9749284756666936,0.025713718636852533,place,"In 1975, Ferdinand Marcos issued Presidential Decree 824, establishing the Metro Manila Commission (MMC) which would serve as the central government of Metro Manila, and named Imelda to head it, making her Governor of Metro Manila from that point until the Marcoses were deposed in 1986.",0,51,== Martial law (1972–1981) == | === Governor of Metro Manila ===,294934
http://dbpedia.org/resource/Metro_Manila,4957,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Manila,224,0.9749284756666936,0.025713718636852533,place,"In 1975, Ferdinand Marcos issued Presidential Decree 824, establishing the Metro Manila Commission (MMC) which would serve as the central government of Metro Manila, and named Imelda to head it, making her Governor of Metro Manila from that point until the Marcoses were deposed in 1986.",0,51,== Martial law (1972–1981) == | === Governor of Metro Manila ===,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,0,0.7550886266569293,0.13800386830846764,person,"Ferdinand Marcos appointed Imelda to the position of Minister of Human Settlements in 1976—a post which she held until the EDSA Revolution of February 1986, and which allowed her to construct the Cultural Center of the Philippines, the Philippine Heart Center, the Lung Center of the Philippines, the Philippine International Convention Center, the Coconut Palace, the Manila Film Center, and the Calauit Safari Park.",0,53,== Martial law (1972–1981) == | === Minister of Human Settlements ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,221,0.9999977242442557,2.256151404383235E-6,place,"Ferdinand Marcos appointed Imelda to the position of Minister of Human Settlements in 1976—a post which she held until the EDSA Revolution of February 1986, and which allowed her to construct the Cultural Center of the Philippines, the Philippine Heart Center, the Lung Center of the Philippines, the Philippine International Convention Center, the Coconut Palace, the Manila Film Center, and the Calauit Safari Park.",0,53,== Martial law (1972–1981) == | === Minister of Human Settlements ===,294934
http://dbpedia.org/resource/Philippine_Heart_Center,43,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Philippine Heart Center,238,1.0,0.0,place,"Ferdinand Marcos appointed Imelda to the position of Minister of Human Settlements in 1976—a post which she held until the EDSA Revolution of February 1986, and which allowed her to construct the Cultural Center of the Philippines, the Philippine Heart Center, the Lung Center of the Philippines, the Philippine International Convention Center, the Coconut Palace, the Manila Film Center, and the Calauit Safari Park.",0,53,== Martial law (1972–1981) == | === Minister of Human Settlements ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,286,0.9999977242442557,2.256151404383235E-6,place,"Ferdinand Marcos appointed Imelda to the position of Minister of Human Settlements in 1976—a post which she held until the EDSA Revolution of February 1986, and which allowed her to construct the Cultural Center of the Philippines, the Philippine Heart Center, the Lung Center of the Philippines, the Philippine International Convention Center, the Coconut Palace, the Manila Film Center, and the Calauit Safari Park.",0,53,== Martial law (1972–1981) == | === Minister of Human Settlements ===,294934
http://dbpedia.org/resource/Philippine_International_Convention_Center,108,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Philippine International Convention Center,303,1.0,0.0,place,"Ferdinand Marcos appointed Imelda to the position of Minister of Human Settlements in 1976—a post which she held until the EDSA Revolution of February 1986, and which allowed her to construct the Cultural Center of the Philippines, the Philippine Heart Center, the Lung Center of the Philippines, the Philippine International Convention Center, the Coconut Palace, the Manila Film Center, and the Calauit Safari Park.",0,53,== Martial law (1972–1981) == | === Minister of Human Settlements ===,294934
