@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,62,1.0,0.0,person,"""Too Many Rings Around Rosie"" with lyrics by Otto Harbach and Irving Caesar",0,143,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,46,0.999999999999929,0.0,person,"""The Trumpeteer and the Lover"" with lyrics by Edward Heyman",0,144,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,46,0.999999999999929,0.0,person,"""The Trumpeteer and the Lover"" with lyrics by Edward Heyman",0,144,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,42,1.0,0.0,person,"""Utopia"" with lyrics by Clifford Grey and Leo Robin",0,145,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,42,1.0,0.0,person,"""Utopia"" with lyrics by Clifford Grey and Leo Robin",0,145,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,26,1.0,0.0,person,"""Virginia"" with lyrics by Oscar Hammerstein II",0,146,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,26,1.0,0.0,person,"""Virginia"" with lyrics by Oscar Hammerstein II",0,146,== Songs ==,592841
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,1,0.9985018606585929,5.824288010255911E-4,place,"""Virginia"" with lyrics by Oscar Hammerstein II",0,146,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,33,1.0,0.0,person,"""Waiting for You"" with lyrics by Otto Harbach and Irving Caesar",0,147,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,50,1.0,0.0,person,"""Waiting for You"" with lyrics by Otto Harbach and Irving Caesar",0,147,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,33,1.0,0.0,person,"""Waiting for You"" with lyrics by Otto Harbach and Irving Caesar",0,147,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,50,1.0,0.0,person,"""Waiting for You"" with lyrics by Otto Harbach and Irving Caesar",0,147,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,39,0.9999956365189023,4.353924154642217E-6,person,"""Wedding Bells Ring On"" with lyrics by William Rose and Edward Eliscu",0,148,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,56,1.0,0.0,person,"""Wedding Bells Ring On"" with lyrics by William Rose and Edward Eliscu",0,148,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,49,1.0,0.0,person,"""(We're Off) On A Wonderful Trip"" with lyrics by Ira Gershwin",0,149,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,49,1.0,0.0,person,"""(We're Off) On A Wonderful Trip"" with lyrics by Ira Gershwin",0,149,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,36,1.0,0.0,person,"""We're Off to India"" with lyrics by Ira Gershwin",0,150,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,36,1.0,0.0,person,"""We're Off to India"" with lyrics by Ira Gershwin",0,150,== Songs ==,592841
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,14,0.9989657105666225,6.458331997641944E-4,place,"""We're Off to India"" with lyrics by Ira Gershwin",0,150,== Songs ==,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,15,0.9999999999993605,0.0,person,with lyrics by Ring Lardner,1,151,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,33,1.0,0.0,person,with lyrics by Clifford Grey and Leo Robin,1,152,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,33,1.0,0.0,person,with lyrics by Clifford Grey and Leo Robin,1,152,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,41,1.0,0.0,person,"""When I'm With the Girls"" with lyrics by Ira Gershwin",0,153,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,41,1.0,0.0,person,"""When I'm With the Girls"" with lyrics by Ira Gershwin",0,153,== Songs ==,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,37,0.9999999999999432,0.0,person,"""When We Are Married"" with lyrics by Zelda Sears and Walter De Leon",0,154,== Songs ==,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,53,1.0,0.0,person,"""When We Are Married"" with lyrics by Zelda Sears and Walter De Leon",0,154,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,15,1.0,0.0,person,with lyrics by Otto Harbach and Irving Caesar,1,155,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,32,1.0,0.0,person,with lyrics by Otto Harbach and Irving Caesar,1,155,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,15,1.0,0.0,person,with lyrics by Otto Harbach and Irving Caesar,1,155,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,32,1.0,0.0,person,with lyrics by Otto Harbach and Irving Caesar,1,155,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,15,1.0,0.0,person,with lyrics by Oscar Hammerstein II,1,156,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,15,1.0,0.0,person,with lyrics by Oscar Hammerstein II,1,156,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,36,1.0,0.0,person,"""Who's Who With You"" with lyrics by Ira Gershwin",0,157,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,36,1.0,0.0,person,"""Who's Who With You"" with lyrics by Ira Gershwin",0,157,== Songs ==,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,34,0.9999999999993605,0.0,person,"""Why Ain't I Home"" with lyrics by Ring Lardner",0,158,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,person,"""Why Oh Why"" with lyrics by Clifford Grey and Leo Robin",0,159,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,person,"""Why Oh Why"" with lyrics by Clifford Grey and Leo Robin",0,159,== Songs ==,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,28,1.0,0.0,person,"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,160,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,59,1.0,0.0,person,"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,160,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,76,1.0,0.0,person,"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,160,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,59,1.0,0.0,person,"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,160,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,76,1.0,0.0,person,"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,160,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,32,1.0,0.0,person,"""Without a Song"" with lyrics by Billy Rose and Edward Eliscu",0,161,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,47,1.0,0.0,person,"""Without a Song"" with lyrics by Billy Rose and Edward Eliscu",0,161,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,45,1.0,0.0,person,"""You Can Dance with Any Girl"" with lyrics by Otto Harbach and Irving Caesar",0,162,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,62,1.0,0.0,person,"""You Can Dance with Any Girl"" with lyrics by Otto Harbach and Irving Caesar",0,162,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,45,1.0,0.0,person,"""You Can Dance with Any Girl"" with lyrics by Otto Harbach and Irving Caesar",0,162,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,62,1.0,0.0,person,"""You Can Dance with Any Girl"" with lyrics by Otto Harbach and Irving Caesar",0,162,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,59,1.0,0.0,person,"""You Started Something When You Came Along"" with lyrics by Ira Gershwin",0,163,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,59,1.0,0.0,person,"""You Started Something When You Came Along"" with lyrics by Ira Gershwin",0,163,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,35,0.999999999999929,0.0,person,"""You're Everywhere"" with lyrics by Edward Heyman",0,164,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,35,0.999999999999929,0.0,person,"""You're Everywhere"" with lyrics by Edward Heyman",0,164,== Songs ==,592841
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,55,0.8468731604368724,0.09975946655269428,person,"""You're The One"" with lyrics by J. Russel Robinson and George Waggner",0,165,== Songs ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,1.0,0.0,person,Vincent Youmans at the Internet Broadway Database,0,168,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,1.0,0.0,person,Vincent Youmans at the Internet Broadway Database,0,168,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,1.0,0.0,person,Vincent Youmans at the Songwriter's Hall of Fame,0,169,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,1.0,0.0,person,Vincent Youmans at the Songwriter's Hall of Fame,0,169,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,0.9999999999999858,0.0,person,Vincent Youmans at IMDb at the Internet Movie Database,0,170,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,0.9999999999999858,0.0,person,Vincent Youmans at IMDb at the Internet Movie Database,0,170,== External links ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,0,1.0,0.0,person,Vincent Youmans recordings at the Discography of American Historical Recordings,0,171,== External links ==,592841
