@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,0,1.0,1.1906391089990835E-16,person,"Donald Byrd replaced Dorham, and the group recorded an album called simply The Jazz Messengers for Columbia Records in 1956.",5,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,215,1.0,0.0,person,"Blakey took over the group name when Silver left after the band's first year (taking Mobley and Watkins with him to form a new quintet), and the band name evolved to include Blakey's name, eventually settling upon ""Art Blakey and the Jazz Messengers"".",6,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,215,1.0,0.0,person,"Blakey took over the group name when Silver left after the band's first year (taking Mobley and Watkins with him to form a new quintet), and the band name evolved to include Blakey's name, eventually settling upon ""Art Blakey and the Jazz Messengers"".",6,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,47,1.0,4.669848378311398E-16,person,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group.",8,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,66,1.0,0.0,person,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group.",8,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,47,1.0,4.669848378311398E-16,person,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group.",8,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,66,1.0,0.0,person,"Towards the end of the 1950s, the saxophonists Johnny Griffin and Benny Golson were in turn briefly members of the group.",8,6,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,38,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,72,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,103,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,121,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,38,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,72,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,103,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,121,1.0,0.0,person,"From 1959 to 1961, the group featured Wayne Shorter on tenor saxophone, Lee Morgan on trumpet, pianist Bobby Timmons and Jymie Merritt on bass.",0,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Tunisia,17439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tunisia,94,0.985873990896386,0.013590455450008598,place,The group recorded several albums for Blue Note Records including The Big Beat and A Night in Tunisia.,1,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,63,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wesley_Merritt,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Merritt,111,0.7359924762932504,0.22485882583991745,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,124,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,141,1.0,2.2634769234754454E-30,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,159,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,63,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,124,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,141,1.0,2.2634769234754454E-30,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,159,1.0,0.0,person,"From 1961 to 1964, the band was a sextet that added trombonist Curtis Fuller and replaced Morgan, Timmons, and Merritt with Freddie Hubbard, Cedar Walton, and Reggie Workman, respectively.",2,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Bona_Sforza,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",bona,102,0.69750053712549,0.31216539783343766,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,193,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,205,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,219,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
