URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Al_Foster,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Foster,55.0,1.0,0.0,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/John_Scofield,769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,11.0,1.0,4.671753527109477e-21,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Joe_Lovano,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,26.0,1.0,0.0,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,38.0,1.0,9.27246429723797e-19,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Al_Foster,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Foster,55.0,1.0,0.0,person,"ScoLoHoFo (John Scofield, Joe Lovano, Dave Holland and Al Foster) – Oh!",0,63,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Gonzalo_Rubalcaba,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzalo Rubalcaba,5.0,1.0,0.0,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,24.0,0.9518374809610516,0.043641521406442,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Eric_Harland,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Harland,41.0,1.0,0.0,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Gonzalo_Rubalcaba,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzalo Rubalcaba,5.0,1.0,0.0,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,24.0,0.9518374809610516,0.043641521406442,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Eric_Harland,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Harland,41.0,1.0,0.0,person,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
"http://dbpedia.org/resource/Monterey,_California",3878.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,62.0,0.4567277305173132,0.7734451034369255,place,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
"http://dbpedia.org/resource/Monterey,_California",3878.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,97.0,0.4567199013059758,0.7734451034369255,place,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,5.0,0.999999989979102,1.0020774921048322e-08,person,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20.0,1.0,0.0,person,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Sam_Rivers,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,5.0,0.999999989979102,1.0020774921048322e-08,person,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20.0,1.0,0.0,person,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56.0,0.9999907486182648,2.5858562278736296e-06,place,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Kenny_Barron,852.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Barron,5.0,1.0,0.0,person,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Kenny_Barron,852.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Barron,5.0,1.0,0.0,person,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Zakir_Hussain_(musician),424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakir Hussain,5.0,0.7547850605623239,0.1680313278746873,person,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,23.0,0.9518374809610516,0.043641521406442,person,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Zakir_Hussain_(musician),424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakir Hussain,5.0,0.7547850605623239,0.1680313278746873,person,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,23.0,0.9518374809610516,0.043641521406442,person,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,589693,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,5.0,0.9965859735305816,0.0027056122943022,person,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,26.0,1.0,0.0,person,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,589693,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,5.0,0.9965859735305816,0.0027056122943022,person,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,26.0,1.0,0.0,person,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,6.0,1.0,0.0,person,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,589693,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,22.0,1.0,0.0,person,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,6.0,1.0,0.0,person,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,589693,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,22.0,1.0,0.0,person,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===,589693,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,18.0,0.8601301094880358,0.1469152678811625,place,"Circle 1: Live in Germany Concert] (CBS/Sony Japan, 1970)",0,79,== Discography == | === As Circle ===,589693,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5.0,0.9999999999972288,0.0,person,With Karl Berger,0,83,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Karl_Berger,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5.0,0.9999999999972288,0.0,person,With Karl Berger,0,83,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0.0,0.9999999996020036,3.9762819034690756e-10,person,Anthony Braxton,1,89,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0.0,0.9999999996020036,3.9762819034690756e-10,person,Anthony Braxton,1,89,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,55.0,0.9999999999999432,2.6017954131242582e-14,person,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,55.0,0.9999999999999432,2.6017954131242582e-14,person,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,0.0,0.9999999999999964,0.0,person,Chick Corea,1,101,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,0.0,0.9999999999999964,0.0,person,Chick Corea,1,101,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Sundance_Film_Festival,6286.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,0.0,0.9646204187473744,0.032375519238814,event,"Sundance (Groove Merchant, 1969)",0,103,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,48.0,0.9932631027001938,0.0050905527379069,person,"The Song of Singing (Blue Note, 1970)With Miles Davis",0,104,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,48.0,0.9932631027001938,0.0050905527379069,person,"The Song of Singing (Blue Note, 1970)With Miles Davis",0,104,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Fillmore_East,426.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12.0,1.0,0.0,place,"Live at the Fillmore East, March 7, 1970:",0,108,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9906652415472574,0.0055298856933806,person,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)",0,109,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9906652415472574,0.0055298856933806,person,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)",0,109,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/The_Fillmore,578.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore,15.0,0.9787817071812588,0.0216782681598579,place,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)",0,109,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Fillmore_East,426.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,37.0,1.0,0.0,place,"Miles Davis at Fillmore: Live at the Fillmore East (Columbia, 1970)",0,109,== Discography == | === As sideman ===,589693,
http://dbpedia.org/resource/Fillmore_West,261.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore West,26.0,0.9980994441898868,0.0019041748005888,place,"Black Beauty: Live at the Fillmore West (Columbia, 1970)",0,110,== Discography == | === As sideman ===,589693,
