URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,19.0,1.0,0.0,person,Get Happy with the Randy Weston Trio (Riverside),1,42,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,11.0,0.8299041555219278,0.1997621115286389,place,Jazz à la Bohemia (Riverside),1,45,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,26.0,1.0,0.0,person,The Modern Art of Jazz by Randy Weston (Dawn) - also released as How High the Moon (Biograph),1,46,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,26.0,1.0,0.0,person,The Modern Art of Jazz by Randy Weston (Dawn) - also released as How High the Moon (Biograph),1,46,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,78.0,0.998651290700637,0.0009878159562443129,place,The Modern Art of Jazz by Randy Weston (Dawn) - also released as How High the Moon (Biograph),1,46,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,53.0,0.9828797804227049,0.0172929822037586,place,Randy (Bakton) - later released as African Cookbook (Atlantic) in 1972,1,54,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,15.0,0.9856308836405732,0.0077002624567188,place,1975: Blues to Africa (Freedom),0,64,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,1.0,0.0,person,Randy Weston Meets Himself (Pausa),1,67,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,1.0,0.0,person,Randy Weston Meets Himself (Pausa),1,67,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,33.0,0.9814196438086932,0.0123306957757939,person,The Healers (Black Saint) - with David Murray,1,71,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/David_Murray_(saxophonist),669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,33.0,0.9814196438086932,0.0123306957757939,person,The Healers (Black Saint) - with David Murray,1,71,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,13.0,0.999330473386594,0.0006699751796192645,person,Portraits of Thelonious Monk:,1,72,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,13.0,0.999330473386594,0.0006699751796192645,person,Portraits of Thelonious Monk:,1,72,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,13.0,0.9999999999945004,5.493317713512909e-12,person,Portraits of Duke Ellington: Caravan (Verve),1,73,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,13.0,0.9999999999945004,5.493317713512909e-12,person,Portraits of Duke Ellington: Caravan (Verve),1,73,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Marrakesh,2773.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Marrakech,0.0,0.9988894383495516,0.0004291815880362212,place,Marrakech in the Cool of the Evening (Verve/Gitanes),1,76,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,39.0,0.9999896135361108,9.440875648780552e-06,place,The Splendid Master Gnawa Musicians of Morocco (Verve/Gitanes),1,77,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,0.0,0.999859826174228,9.307285462232956e-05,place,Earth Birth [featuring Montreal String Orchestra] (Verve),1,80,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,23.0,0.9996211419754464,0.0002209901835637506,place,Earth Birth [featuring Montreal String Orchestra] (Verve),1,80,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,5.0,0.999916940735607,3.366050174830526e-05,place,Nuit Africa (Enja),1,85,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Roy_Brooks,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,5.0,0.9999999999635634,0.0,person,With Roy Brooks,0,92,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Roy_Brooks,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,5.0,0.9999999999635634,0.0,person,With Roy Brooks,0,92,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,40.0,1.0,0.0,person,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus",0,93,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,40.0,1.0,0.0,person,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus",0,93,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8.0,0.9983072949575672,0.0008007149418514584,place,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus",0,93,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,0.0,0.999999999999858,0.0,person,"Charles Mingus and Friends in Concert (Columbia, 1972)",0,94,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,0.0,0.999999999999858,0.0,person,"Charles Mingus and Friends in Concert (Columbia, 1972)",0,94,== Discography == | === As sideman ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,0.999999999999794,0.0,person,Randy Weston official site,0,97,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,0.999999999999794,0.0,person,Randy Weston official site,0,97,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: Hi-Fly, Little Niles and Africa (From The Archives)"", JazzProfiles, October 7, 2013",0,98,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: Hi-Fly, Little Niles and Africa (From The Archives)"", JazzProfiles, October 7, 2013",0,98,== External links ==,3488554,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,40.0,0.9920003537950765,0.0040295546265011,place,"""Randy Weston: Hi-Fly, Little Niles and Africa (From The Archives)"", JazzProfiles, October 7, 2013",0,98,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,10.0,1.0,0.0,person,"""Profile: Randy Weston"" by Arnold Jay Smith",0,99,== External links ==,3488554,
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,27.0,0.8762314004501608,0.1412493303816841,person,"""Profile: Randy Weston"" by Arnold Jay Smith",0,99,== External links ==,3488554,
http://dbpedia.org/resource/Jay_Smith_(Christian_apologist),17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Smith,34.0,0.5880478776680819,0.5294117647058935,person,"""Profile: Randy Weston"" by Arnold Jay Smith",0,99,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,10.0,1.0,0.0,person,"""Profile: Randy Weston"" by Arnold Jay Smith",0,99,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,1.0,0.0,person,Randy Weston video interview at underyourskin,0,100,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,0.0,1.0,0.0,person,Randy Weston video interview at underyourskin,0,100,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,35.0,1.0,0.0,person,"Black History Special: Jazz Legend Randy Weston on His Life and Celebration of ""African Rhythms"", Democracy Now!, February 20, 2012",0,101,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,35.0,1.0,0.0,person,"Black History Special: Jazz Legend Randy Weston on His Life and Celebration of ""African Rhythms"", Democracy Now!, February 20, 2012",0,101,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,32.0,0.9999999999999148,0.0,person,"Transcript of conversation with Randy Weston, National Endowment for the Arts, April 21, 2011.",0,102,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,32.0,0.9999999999999148,0.0,person,"Transcript of conversation with Randy Weston, National Endowment for the Arts, April 21, 2011.",0,102,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: A Giant of Jazz, a Giant of a Man"", Huffington Post, December 2, 2015.",0,103,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: A Giant of Jazz, a Giant of a Man"", Huffington Post, December 2, 2015.",0,103,== External links ==,3488554,
http://dbpedia.org/resource/Aisam-ul-Haq_Qureshi,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Qureshi,6.0,0.9697307770562854,0.0312121093812441,person,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,59.0,1.0,0.0,person,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,59.0,1.0,0.0,person,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,53.0,0.9986276869720832,0.00032500508846064155,place,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,94.0,0.9999305090775124,4.0530469928353785e-05,place,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: Music is Life Itself"", NewMusicBox, a conversation with Frank J. Oteri featuring video footage of Weston's comments, published August 1, 2018.",0,105,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1.0,1.0,0.0,person,"""Randy Weston: Music is Life Itself"", NewMusicBox, a conversation with Frank J. Oteri featuring video footage of Weston's comments, published August 1, 2018.",0,105,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,12.0,1.0,0.0,person,"Tom Reney, ""Randy Weston, Jazz Giant, 1926-2018"", Jazz à la Mode, New England Public Radio, September 3, 2018.",0,106,== External links ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,12.0,1.0,0.0,person,"Tom Reney, ""Randy Weston, Jazz Giant, 1926-2018"", Jazz à la Mode, New England Public Radio, September 3, 2018.",0,106,== External links ==,3488554,
http://dbpedia.org/resource/New_England,19366.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,67.0,0.7093341264725517,0.4049401787537146,place,"Tom Reney, ""Randy Weston, Jazz Giant, 1926-2018"", Jazz à la Mode, New England Public Radio, September 3, 2018.",0,106,== External links ==,3488554,
,,,"April 6 , 1926",,,,time,"Randolph Edward ""Randy"" Weston (April 6, 1926 – September 1, 2018) was an American jazz pianist and composer whose creativity was inspired by his ancestral African connection.",0,0,,3488554,TimePoint
,,,"September 1 , 2018",,,,time,"Randolph Edward ""Randy"" Weston (April 6, 1926 – September 1, 2018) was an American jazz pianist and composer whose creativity was inspired by his ancestral African connection.",0,0,,3488554,TimePoint
,,,2018 video,,,,time,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,3488554,TimePoint
,,,in the 1950s,,,,time,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,,3488554,TimePoint
,,,"April 6 , 1926",,,,time,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===,3488554,TimePoint
,,,2003 interview,,,,time,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,3488554,TimePoint
,,,in 1953 and in 1954,,,,time,"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood.",5,5,== Biography == | === Early career: 1940s–50s ===,3488554,TimeRange
,,,leader in 1954,,,,time,"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood.",5,5,== Biography == | === Early career: 1940s–50s ===,3488554,TimePoint
,,,3/4 time,,,,time,"Several fine albums followed, with the best being Little Niles near the end of that decade, dedicated to his children Niles and Pamela, with all the tunes being written in 3/4 time.",7,5,== Biography == | === Early career: 1940s–50s ===,3488554,TimePoint
,,,1960,,,,time,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===,3488554,TimePoint
,,,from 1967 to 1972,,,,time,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972.",6,7,== Biography == | === 1960s–70s ===,3488554,TimeRange
,,,2015 interview,,,,time,"He said in a 2015 interview: ""We had everything in there from Chicago blues singers to singers from the Congo....",7,7,== Biography == | === 1960s–70s ===,3488554,TimePoint
,,,2018 interview,,,,time,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===,3488554,TimePoint
