@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1993,,,,time,"1993: Honorary Doctorate of Fine Arts, University of Rochester",0,37,== Legacy == | === Awards and honors ===,155965
,,,1993,,,,time,"1993: Cab Calloway School of the Arts dedicated in his name in Wilmington, Delaware",0,38,== Legacy == | === Awards and honors ===,155965
,,,1995,,,,time,1995: Inducted into International Jazz Hall of Fame,0,39,== Legacy == | === Awards and honors ===,155965
,,,1999,,,,time,"1999: Grammy Hall of Fame Award for ""Minnie the Moocher""",0,40,== Legacy == | === Awards and honors ===,155965
,,,2008,,,,time,2008: Grammy Lifetime Achievement Award,0,41,== Legacy == | === Awards and honors ===,155965
,,,2019,,,,time,"2019: ""Minnie the Moocher"" added to the Library of Congress National Recording Registry",0,42,== Legacy == | === Awards and honors ===,155965
,,,1943,,,,time,1943: Cab Calloway And His Orchestra (Brunswick),0,45,== Discography == | === Albums ===,155965
,,,1956,,,,time,1956: Cab Calloway (Epic),0,46,== Discography == | === Albums ===,155965
,,,1958,,,,time,1958: Cotton Club Revue 1958 (Gone Records),0,47,== Discography == | === Albums ===,155965
,,,Club Revue 1958,,,,time,1958: Cotton Club Revue 1958 (Gone Records),0,47,== Discography == | === Albums ===,155965
,,,1959,,,,time,1959: Hi De Hi De Ho (RCA Victor),0,48,== Discography == | === Albums ===,155965
,,,1962,,,,time,1962: Blues Makes Me Happy (Coral),0,49,== Discography == | === Albums ===,155965
,,,1968,,,,time,1968: Cab Calloway '68 (Pickwick International),0,50,== Discography == | === Albums ===,155965
,,,1974,,,,time,1974: Hi De Ho Man (Columbia),0,52,== Discography == | === Select compilations ===,155965
,,,1983,,,,time,1983: Mr. Hi.,0,53,== Discography == | === Select compilations ===,155965
,,,1930–1931,,,,time,1930–1931 (MCA),3,53,== Discography == | === Select compilations ===,155965
,,,1990,,,,time,1990: Cab Calloway: Best Of The Big Bands (Columbia),0,54,== Discography == | === Select compilations ===,155965
,,,1992,,,,time,1992: The King Of Hi-De-Ho 1934–1947 (Giants of Jazz),0,55,== Discography == | === Select compilations ===,155965
,,,Hi-De-Ho 1934–1947,,,,time,1992: The King Of Hi-De-Ho 1934–1947 (Giants of Jazz),0,55,== Discography == | === Select compilations ===,155965
,,,1998,,,,time,1998: Jumpin' Jive (Camden),0,56,== Discography == | === Select compilations ===,155965
,,,2001,,,,time,2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP),0,57,== Discography == | === Select compilations ===,155965
,,,1,,,,time,2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP),0,57,== Discography == | === Select compilations ===,155965
,,,1930–1934,,,,time,2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP),0,57,== Discography == | === Select compilations ===,155965
,,,2003,,,,time,2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP),0,58,== Discography == | === Select compilations ===,155965
,,,2,,,,time,2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP),0,58,== Discography == | === Select compilations ===,155965
,,,1935–1940,,,,time,2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP),0,58,== Discography == | === Select compilations ===,155965
,,,1976,,,,time,"Calloway, Cab and Rollins, Bryant (1976).",0,64,== Further reading ==,155965
,,,ISBN 9780690010329,,,,time,ISBN 9780690010329,3,64,== Further reading ==,155965
,,,1993,,,,time,NAMM Oral History Interview (1993),0,67,== External links ==,155965
